105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,80000,80600,0.97,1.03,0.97,1.03,X,2
105/08/29,244000,243950,1.00,1.01,0.99,1.00,-0.03,6
105/08/30,204000,208880,1.04,1.05,1.02,1.02,0.02,4
105/08/31,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
105/09/01,25000,23000,0.92,0.92,0.92,0.92,-0.07,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,4700,0.94,0.94,0.94,0.94,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,90000,0.90,0.90,0.90,0.90,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,565000,509150,0.89,0.92,0.89,0.92,X,4
105/09/21,500000,423000,0.87,0.87,0.84,0.84,-0.08,3
105/09/22,100000,84000,0.84,0.84,0.84,0.84,,2
105/09/23,100000,87000,0.87,0.87,0.87,0.87,0.03,1
105/09/26,329000,306930,0.95,0.95,0.92,0.93,0.06,6
105/09/29,260000,236500,0.91,0.91,0.90,0.90,-0.03,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,25000,22270,0.89,0.90,0.89,0.89,X,3
105/10/04,80000,70550,0.87,0.89,0.87,0.88,-0.01,7
105/10/05,84000,85200,1.02,1.02,1.01,1.01,0.13,10
105/10/06,55000,55100,1.01,1.01,1.00,1.01,,6
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,4870,0.97,0.99,0.97,0.99,X,2
105/10/12,4000,3920,0.98,0.98,0.98,0.98,-0.01,1
105/10/13,2000,1960,0.98,0.98,0.98,0.98,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,4800,0.96,0.96,0.96,0.96,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,25000,23750,0.95,0.95,0.95,0.95,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/25,35000,31500,0.90,0.90,0.90,0.90,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,32000,0.80,0.80,0.80,0.80,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
