106/03/20,0,0,--,--,--,--,,0
106/03/21,1914000,3112240,1.51,1.70,1.51,1.65,X,14
106/03/22,1667000,2489740,1.50,1.52,1.43,1.48,-0.17,21
106/03/23,814000,1168660,1.49,1.49,1.38,1.38,-0.10,10
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,27200,1.36,1.36,1.36,1.36,X,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,133000,151860,1.20,1.20,1.10,1.10,X,5
106/03/30,493000,559230,1.15,1.15,1.11,1.11,0.01,6
106/03/31,688000,658830,0.99,0.99,0.94,0.95,-0.16,5
106/04/05,753000,764630,0.96,1.05,0.96,1.05,0.10,8
106/04/06,542000,565580,1.07,1.07,0.99,1.03,-0.02,11
106/04/07,202000,200840,1.06,1.06,0.97,0.97,-0.06,6
106/04/10,470000,472600,0.98,1.01,0.98,0.98,0.01,8
