105/11/11,185000,214550,1.17,1.17,1.15,1.16,0.22,9
105/11/14,749000,852060,1.12,1.16,1.12,1.16,,13
105/11/15,624000,711400,1.14,1.15,1.09,1.09,-0.07,8
105/11/16,138000,152740,1.09,1.13,1.09,1.13,0.04,3
105/11/17,234000,262760,1.10,1.14,1.10,1.14,0.01,2
105/11/18,169000,174880,1.06,1.06,0.93,0.95,-0.19,7
105/11/21,106000,100280,0.97,0.97,0.93,0.93,-0.02,6
105/11/22,111000,105250,0.94,0.95,0.94,0.95,0.02,7
105/11/23,142000,131800,0.92,0.94,0.92,0.92,-0.03,11
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,82000,70520,0.86,0.86,0.86,0.86,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,20000,0.80,0.80,0.80,0.80,X,1
105/12/07,25000,19750,0.79,0.79,0.79,0.79,-0.01,1
105/12/08,8000,5440,0.68,0.68,0.68,0.68,-0.11,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,281000,230650,0.77,0.88,0.77,0.88,X,12
105/12/20,356000,301820,0.85,0.87,0.83,0.87,-0.01,12
105/12/21,314000,260490,0.82,0.83,0.82,0.83,-0.04,7
105/12/22,308000,258300,0.83,0.85,0.83,0.85,0.02,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,99000,81180,0.82,0.82,0.82,0.82,X,2
105/12/27,215000,178300,0.83,0.83,0.82,0.82,,2
