105/08/24,372000,1542090,4.20,4.20,4.07,4.17,0.01,7
105/08/25,646000,2822840,4.30,4.58,4.30,4.48,0.31,9
105/08/26,644000,2937800,4.57,4.67,4.50,4.57,0.09,10
105/08/29,962000,4140770,4.40,4.53,3.98,4.23,-0.34,19
105/08/30,430000,1911850,4.47,4.53,4.37,4.43,0.20,9
105/08/31,605000,2550070,4.44,4.44,4.03,4.10,-0.33,10
105/09/01,574000,2114480,3.83,3.87,3.60,3.72,-0.38,27
105/09/02,549000,2113110,3.89,3.89,3.65,3.86,0.14,14
105/09/05,343000,1509280,4.37,4.50,4.34,4.50,0.64,13
105/09/06,173000,822800,4.61,4.91,4.61,4.84,0.34,16
105/09/07,138000,753750,5.40,5.55,5.40,5.55,0.71,11
105/09/08,144000,763250,5.30,5.35,5.30,5.35,-0.20,2
105/09/09,150000,687600,4.61,4.61,4.58,4.58,-0.77,7
105/09/10,184000,686660,3.65,3.86,3.59,3.86,-0.72,9
105/09/12,146000,510530,3.55,3.60,3.41,3.46,-0.40,9
105/09/13,297000,1028490,3.56,3.62,3.24,3.41,-0.05,21
105/09/14,159000,546600,3.37,3.48,3.22,3.22,-0.19,9
105/09/19,137000,548570,3.91,4.70,3.91,4.70,1.48,6
105/09/20,124000,562320,4.48,4.66,4.48,4.55,-0.15,6
105/09/21,84000,384740,4.60,4.88,4.54,4.88,0.33,4
105/09/22,13000,66200,5.05,5.10,5.05,5.10,0.22,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,29000,136320,4.67,4.76,4.67,4.71,X,4
105/09/29,86000,452940,5.00,5.40,4.93,5.35,0.64,5
105/09/30,189000,862840,4.77,4.77,4.49,4.69,-0.66,12
105/10/03,206000,995680,4.82,4.96,4.68,4.78,0.09,8
105/10/04,78000,388560,4.87,5.00,4.87,5.00,0.22,3
105/10/05,1000,5000,5.00,5.00,5.00,5.00,,1
105/10/06,75000,368800,4.95,4.95,4.88,4.88,-0.12,2
105/10/07,35000,176750,5.05,5.05,5.05,5.05,0.17,1
105/10/11,110000,541900,4.94,4.94,4.79,4.79,-0.26,2
105/10/12,109000,537050,4.88,5.05,4.88,5.05,0.26,3
105/10/13,230000,1129500,4.79,4.93,4.79,4.93,-0.12,6
105/10/14,140000,676300,4.92,4.92,4.74,4.80,-0.13,5
105/10/17,152000,653190,4.24,4.42,4.18,4.42,-0.38,6
105/10/18,198000,943990,4.73,4.84,4.73,4.73,0.31,5
105/10/19,135000,737250,5.35,5.50,5.35,5.50,0.77,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,63250,5.75,5.75,5.75,5.75,X,1
105/10/25,12000,71000,5.90,6.10,5.90,6.10,0.35,2
105/10/26,18000,105200,5.90,5.90,5.80,5.80,-0.30,2
105/10/27,19000,104750,5.60,5.60,5.45,5.45,-0.35,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,54000,263680,4.92,5.05,4.82,5.05,X,3
105/11/01,37000,198350,5.45,5.45,5.35,5.35,0.30,2
105/11/02,217000,1011010,4.78,4.78,4.64,4.68,-0.67,7
105/11/03,171000,769170,4.55,4.55,4.33,4.33,-0.35,6
105/11/04,131000,541280,4.23,4.23,4.09,4.16,-0.17,5
105/11/07,39000,186780,4.58,4.82,4.58,4.82,0.66,3
105/11/08,37000,187950,5.10,5.10,4.95,4.95,0.13,2
105/11/09,58000,217790,5.60,5.60,3.50,3.50,-1.45,15
105/11/10,71000,337760,4.64,4.84,4.64,4.84,1.34,9
105/11/11,596000,2082200,3.67,3.77,3.36,3.39,-1.45,22
105/11/14,667000,2073530,3.21,3.50,2.99,3.33,-0.06,23
105/11/15,407000,1303070,3.24,3.32,3.17,3.32,-0.01,9
105/11/16,485000,1672410,3.47,3.59,3.31,3.36,0.04,21
105/11/17,203000,667930,3.30,3.31,3.17,3.31,-0.05,8
105/11/18,396000,1315060,3.20,3.52,3.18,3.52,0.21,10
105/11/21,0,0,--,--,--,--,,0
105/11/22,196000,770610,3.75,4.31,3.75,4.27,X,12
105/11/23,70000,312360,4.29,4.49,4.29,4.45,0.18,5
