105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,10000,6000,0.60,0.60,0.60,0.60,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
105/08/31,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
105/09/01,179000,100240,0.56,0.56,0.56,0.56,+0.01,1
105/09/02,179000,103820,0.58,0.58,0.58,0.58,+0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,11000,5820,0.53,0.53,0.52,0.52,0.00,2
105/09/08,30000,16200,0.54,0.54,0.54,0.54,+0.02,1
105/09/09,40000,21200,0.53,0.53,0.53,0.53,-0.01,1
105/09/10,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
105/09/12,223000,115720,0.52,0.52,0.51,0.51,-0.01,2
105/09/13,199000,99500,0.50,0.50,0.50,0.50,-0.01,1
105/09/14,38000,16540,0.43,0.45,0.43,0.43,-0.07,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,6000,2700,0.45,0.45,0.45,0.45,+0.02,1
105/10/03,45000,20560,0.46,0.48,0.45,0.45,0.00,3
105/10/04,21000,9240,0.44,0.44,0.44,0.44,-0.01,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,1000,310,0.31,0.31,0.31,0.31,-0.02,1
105/10/18,57000,16530,0.29,0.29,0.29,0.29,-0.02,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,436000,125050,0.28,0.29,0.28,0.29,0.00,9
105/10/21,394000,114260,0.29,0.29,0.29,0.29,0.00,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,59000,11210,0.19,0.19,0.19,0.19,-0.06,2
105/11/03,95000,16520,0.19,0.19,0.16,0.16,-0.03,3
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,213000,25560,0.12,0.12,0.12,0.12,-0.02,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,20000,2400,0.12,0.12,0.12,0.12,0.00,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,44000,2640,0.06,0.06,0.06,0.06,-0.04,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
