105/11/07,3000,3190,1.06,1.07,1.06,1.07,0.03,3
105/11/08,3000,3140,1.06,1.06,1.04,1.04,-0.03,3
105/11/09,6000,6000,1.06,1.06,0.94,0.94,-0.10,3
105/11/10,757000,590280,0.84,0.84,0.76,0.76,-0.18,20
105/11/11,1311000,856040,0.69,0.72,0.60,0.63,-0.13,21
105/11/14,1844000,1137980,0.62,0.64,0.59,0.61,-0.02,40
105/11/15,1587000,938260,0.59,0.60,0.57,0.60,-0.01,22
105/11/16,1176000,803850,0.62,0.74,0.61,0.73,0.13,24
105/11/17,627000,452460,0.73,0.75,0.70,0.71,-0.02,11
105/11/18,1175000,945970,0.79,0.83,0.76,0.82,0.11,27
105/11/21,470000,380820,0.85,0.88,0.78,0.78,-0.04,12
105/11/22,432000,359700,0.76,0.93,0.76,0.93,0.15,13
105/11/23,355000,286270,0.83,0.83,0.80,0.80,-0.13,9
105/11/24,258000,213470,0.80,0.86,0.80,0.81,0.01,6
105/11/25,178000,140350,0.80,0.80,0.78,0.78,-0.03,6
105/11/28,39000,31890,0.80,0.84,0.80,0.81,0.03,5
105/11/29,810000,669080,0.79,0.86,0.78,0.80,-0.01,20
105/11/30,860000,606540,0.79,0.79,0.63,0.64,-0.16,17
105/12/01,64000,40150,0.61,0.67,0.58,0.67,0.03,5
105/12/02,46000,31140,0.67,0.68,0.67,0.68,0.01,3
105/12/05,74000,45140,0.61,0.61,0.61,0.61,-0.07,3
105/12/06,110000,68520,0.62,0.63,0.62,0.62,0.01,6
105/12/07,743000,542880,0.64,0.79,0.64,0.79,0.17,23
105/12/08,1055000,802700,0.82,0.82,0.75,0.76,-0.03,25
105/12/09,162000,118230,0.74,0.74,0.72,0.72,-0.04,5
105/12/12,743000,582750,0.81,0.82,0.74,0.74,0.02,12
105/12/13,220000,146800,0.71,0.71,0.65,0.66,-0.08,6
105/12/14,494000,331820,0.64,0.70,0.64,0.67,0.01,10
105/12/15,136000,89410,0.65,0.66,0.65,0.66,-0.01,7
105/12/16,128000,81000,0.65,0.65,0.63,0.63,-0.03,5
105/12/19,279000,156750,0.63,0.63,0.52,0.53,-0.10,7
105/12/20,285000,144100,0.54,0.54,0.49,0.50,-0.03,5
105/12/21,319000,170880,0.52,0.58,0.49,0.49,-0.01,12
105/12/22,384000,162700,0.48,0.48,0.41,0.43,-0.06,7
105/12/23,10000,4300,0.43,0.43,0.43,0.43,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,43000,0.43,0.43,0.43,0.43,X,2
105/12/29,109000,51160,0.44,0.48,0.44,0.48,0.05,4
105/12/30,8000,3760,0.47,0.47,0.47,0.47,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,310000,146900,0.46,0.49,0.46,0.49,X,4
106/01/05,310000,160100,0.51,0.53,0.51,0.53,0.04,7
106/01/06,634000,327210,0.54,0.54,0.50,0.50,-0.03,14
106/01/09,306000,147250,0.49,0.50,0.47,0.48,-0.02,9
106/01/10,133000,62150,0.46,0.47,0.45,0.45,-0.03,3
106/01/11,200000,92000,0.46,0.46,0.46,0.46,0.01,2
106/01/12,100000,42000,0.43,0.43,0.41,0.41,-0.05,2
106/01/13,450000,193500,0.43,0.43,0.43,0.43,0.02,2
106/01/16,450000,189000,0.42,0.42,0.42,0.42,-0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,576000,256510,0.42,0.46,0.42,0.44,X,62
106/01/19,461000,193430,0.42,0.43,0.41,0.42,-0.02,103
106/01/20,0,0,--,--,--,--,,0
106/01/23,25000,10500,0.42,0.42,0.42,0.42,X,1
106/01/24,55000,22000,0.40,0.40,0.40,0.40,-0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,204000,111860,0.50,0.56,0.50,0.56,X,6
106/02/06,179000,98130,0.53,0.57,0.52,0.57,0.01,8
106/02/07,485000,267480,0.50,0.64,0.47,0.60,0.03,16
106/02/08,729000,431400,0.57,0.63,0.55,0.59,-0.01,25
106/02/09,454000,270200,0.59,0.61,0.58,0.59,,16
106/02/10,131000,75180,0.57,0.58,0.57,0.58,-0.01,5
106/02/13,118000,64900,0.55,0.55,0.55,0.55,-0.03,3
106/02/14,1631000,1154560,0.56,0.82,0.56,0.79,0.24,39
106/02/15,1710000,1370170,0.77,0.89,0.74,0.81,0.02,56
106/02/16,1501000,1229850,0.85,0.85,0.79,0.83,0.02,56
106/02/17,490000,407610,0.83,0.86,0.80,0.84,0.01,22
106/02/18,727000,672660,0.90,1.00,0.87,0.87,0.03,34
106/02/20,607000,481700,0.86,0.87,0.70,0.70,-0.17,62
106/02/21,338000,245400,0.74,0.76,0.71,0.74,0.04,8
106/02/22,461000,382500,0.81,0.87,0.78,0.79,0.05,14
106/02/23,295000,226610,0.81,0.82,0.72,0.72,-0.07,6
106/02/24,287000,202460,0.70,0.72,0.64,0.64,-0.08,7
106/03/01,218000,143080,0.67,0.67,0.64,0.64,,6
106/03/02,151000,94820,0.65,0.65,0.60,0.60,-0.04,4
