105/08/24,0,0,--,--,--,--,,0
105/08/25,310000,103800,0.34,0.34,0.33,0.33,X,7
105/08/26,584000,189980,0.33,0.34,0.30,0.30,-0.03,17
105/08/29,270000,81300,0.30,0.31,0.30,0.31,0.01,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,4000,1040,0.26,0.26,0.26,0.26,X,1
105/09/01,18000,4500,0.25,0.25,0.25,0.25,-0.01,2
105/09/02,310000,86800,0.28,0.28,0.28,0.28,0.03,5
105/09/05,210000,55800,0.26,0.27,0.26,0.27,-0.01,5
105/09/06,207000,50820,0.26,0.26,0.24,0.24,-0.03,5
105/09/07,317000,79180,0.25,0.25,0.24,0.25,0.01,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,500,0.25,0.25,0.25,0.25,X,1
105/09/12,450000,112500,0.25,0.25,0.25,0.25,,4
105/09/13,675000,155250,0.23,0.23,0.23,0.23,-0.02,7
105/09/14,475000,109250,0.23,0.23,0.23,0.23,,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,1800,0.18,0.18,0.18,0.18,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,540000,97200,0.18,0.18,0.18,0.18,X,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,60000,10200,0.17,0.17,0.17,0.17,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,540000,91800,0.17,0.17,0.17,0.17,X,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,600000,66000,0.11,0.11,0.11,0.11,X,7
105/10/14,784000,99630,0.12,0.16,0.12,0.16,0.05,7
105/10/17,53000,8970,0.17,0.17,0.15,0.15,-0.01,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,241000,31640,0.14,0.14,0.13,0.13,X,4
105/10/20,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
105/10/21,4000,430,0.11,0.11,0.10,0.10,-0.01,2
105/10/24,202000,24240,0.12,0.12,0.12,0.12,0.02,2
105/10/25,200000,24000,0.12,0.12,0.12,0.12,,1
105/10/26,200000,22000,0.11,0.11,0.11,0.11,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,240,0.12,0.12,0.12,0.12,X,1
105/11/02,506000,91900,0.15,0.19,0.15,0.19,0.07,5
105/11/03,656000,134680,0.19,0.26,0.19,0.26,0.07,4
105/11/04,453000,108250,0.25,0.25,0.20,0.20,-0.06,5
105/11/07,0,0,--,--,--,--,,0
105/11/08,340000,50140,0.16,0.16,0.14,0.14,X,11
