106/02/22,0,0,--,--,--,--,,0
106/02/23,369000,286350,0.85,0.85,0.74,0.74,X,4
106/02/24,410000,314620,0.73,0.79,0.73,0.73,-0.01,8
106/03/01,273000,220210,0.79,0.81,0.79,0.81,0.08,5
106/03/02,890000,679730,0.81,0.81,0.72,0.72,-0.09,15
106/03/03,52000,34320,0.66,0.66,0.66,0.66,-0.06,1
106/03/06,681000,456630,0.65,0.70,0.64,0.70,0.04,10
106/03/07,422000,283710,0.68,0.69,0.65,0.67,-0.03,20
106/03/08,1307000,967350,0.68,0.83,0.68,0.76,0.09,23
106/03/09,1087000,738510,0.73,0.73,0.64,0.64,-0.12,35
106/03/10,336000,181920,0.55,0.57,0.50,0.55,-0.09,8
106/03/13,164000,85940,0.56,0.56,0.50,0.51,-0.04,8
106/03/14,80000,39510,0.49,0.50,0.49,0.50,-0.01,3
106/03/15,385000,201190,0.49,0.53,0.49,0.53,0.03,9
106/03/16,2181000,1364500,0.53,0.69,0.52,0.58,0.05,49
106/03/17,1061000,557530,0.55,0.55,0.50,0.53,-0.05,19
106/03/20,340000,181100,0.54,0.54,0.53,0.53,,5
106/03/21,110000,59300,0.54,0.54,0.53,0.53,,2
106/03/22,200000,91500,0.47,0.47,0.44,0.46,-0.07,5
106/03/23,100000,47000,0.47,0.47,0.47,0.47,0.01,1
106/03/24,99000,41580,0.42,0.42,0.42,0.42,-0.05,2
106/03/27,328000,120450,0.40,0.40,0.35,0.35,-0.07,9
106/03/28,130000,38700,0.31,0.31,0.29,0.29,-0.06,2
106/03/29,70000,23700,0.33,0.36,0.33,0.36,0.07,3
106/03/30,20000,8200,0.41,0.41,0.41,0.41,0.05,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,48000,21960,0.45,0.47,0.45,0.47,X,2
106/04/06,90000,41800,0.48,0.48,0.45,0.46,-0.01,6
106/04/07,95000,42350,0.47,0.47,0.44,0.45,-0.01,4
