105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,41000,39790,0.99,0.99,0.97,0.97,X,2
105/08/31,40000,37200,0.93,0.93,0.93,0.93,-0.04,1
105/09/01,189000,200000,1.02,1.08,1.00,1.00,0.07,8
105/09/02,105000,101700,0.97,0.97,0.94,0.94,-0.06,2
105/09/05,222000,200850,0.89,0.92,0.89,0.92,-0.02,3
105/09/06,331000,303620,0.92,0.93,0.91,0.93,0.01,9
105/09/07,211000,213150,1.03,1.03,1.00,1.00,0.07,7
105/09/08,106000,97580,0.92,0.94,0.92,0.92,-0.08,4
105/09/09,6000,5400,0.90,0.90,0.90,0.90,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,27000,21320,0.84,0.85,0.78,0.78,X,8
105/09/13,41000,29240,0.79,0.80,0.68,0.70,-0.08,8
105/09/14,41000,24010,0.61,0.65,0.54,0.54,-0.16,4
105/09/19,342000,198860,0.55,0.78,0.55,0.77,0.23,12
105/09/20,551000,410020,0.77,0.78,0.68,0.69,-0.08,38
105/09/21,1249000,990340,0.65,0.92,0.65,0.88,0.19,64
105/09/22,806000,738380,0.95,0.99,0.87,0.88,,58
105/09/23,178000,154240,0.88,0.90,0.82,0.82,-0.06,17
105/09/26,227000,179000,0.83,0.83,0.77,0.77,-0.05,9
105/09/29,337000,295200,0.80,0.96,0.80,0.96,0.19,8
105/09/30,319000,262720,0.84,0.92,0.79,0.92,-0.04,20
105/10/03,0,0,--,--,--,--,,0
105/10/04,191000,174760,0.91,0.92,0.91,0.92,X,2
105/10/05,191000,168080,0.88,0.88,0.88,0.88,-0.04,2
105/10/06,159000,136170,0.85,0.93,0.85,0.93,0.05,3
105/10/07,164000,178810,1.14,1.14,1.07,1.09,0.16,4
105/10/11,51000,61200,1.20,1.20,1.20,1.20,0.11,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
