105/08/24,32775,1575200,48.35,48.35,47.85,48.30,,31
105/08/25,45000,2170450,48.05,48.50,48.00,48.30,,35
105/08/26,54330,2622956,48.10,48.50,48.05,48.50,0.20,46
105/08/29,70167,3387551,48.50,48.60,48.05,48.50,,93
105/08/30,141923,6930668,48.60,49.20,48.40,49.00,0.50,144
105/08/31,26500,1295896,48.60,49.00,48.60,49.00,,64
105/09/01,48003,2339443,49.00,49.00,48.65,48.70,-0.30,36
105/09/02,74337,3580060,48.50,48.70,47.95,48.30,-0.40,60
105/09/05,47998,2314501,48.50,48.50,48.10,48.45,0.15,38
105/09/06,27382,1322458,48.60,48.60,48.05,48.50,0.05,28
105/09/07,80308,3895957,48.40,48.65,48.15,48.65,0.15,43
105/09/08,87748,4304725,48.60,49.40,48.60,49.30,0.65,70
105/09/09,85749,4140100,48.40,48.40,48.15,48.20,-1.10,68
105/09/10,78000,3730900,48.00,48.05,47.65,48.05,-0.15,47
105/09/12,72594,3475304,48.30,48.30,47.65,47.65,-0.40,53
105/09/13,38000,1809400,47.60,47.85,47.40,47.70,0.05,33
105/09/14,14000,664100,47.50,47.60,47.40,47.60,-0.10,11
105/09/19,113594,5385643,47.75,48.00,47.05,47.30,-0.30,88
105/09/20,38068,1794865,47.10,47.20,47.10,47.10,-0.20,34
105/09/21,24359,1158752,47.65,47.70,47.25,47.65,0.55,24
105/09/22,7052,335330,47.60,47.65,47.40,47.60,-0.05,9
105/09/23,14210,675130,47.45,47.60,47.45,47.55,-0.05,13
105/09/26,33912,1605586,47.55,47.55,47.25,47.30,-0.25,27
105/09/29,22237,1052357,47.40,47.50,47.30,47.50,0.20,20
105/09/30,24897,1181101,47.45,47.55,47.25,47.55,0.05,17
105/10/03,15407,729590,47.35,47.40,47.35,47.40,-0.15,17
105/10/04,22000,1042850,47.30,47.60,47.30,47.40,,13
105/10/05,26898,1275285,47.60,47.60,47.30,47.50,0.10,19
105/10/06,43101,2051916,47.50,47.70,47.50,47.70,0.20,29
105/10/07,12000,571650,47.60,47.70,47.60,47.70,,11
105/10/11,134355,6280835,46.70,47.00,46.60,46.70,-1.00,103
105/10/12,68733,3196428,46.30,46.75,46.20,46.75,0.05,56
105/10/13,45200,2106310,46.40,46.70,46.40,46.55,-0.20,35
105/10/14,47363,2187442,46.40,46.40,46.05,46.15,-0.40,41
105/10/17,57000,2643150,46.10,47.00,46.00,46.90,0.75,40
105/10/18,25459,1194077,46.80,47.00,46.40,46.90,,17
105/10/19,16358,763349,46.85,46.85,46.40,46.65,-0.25,16
105/10/20,22179,1030495,46.25,46.65,46.25,46.65,,14
105/10/21,45381,2102973,46.30,46.65,46.25,46.65,,30
105/10/24,64793,3016272,46.65,46.75,46.50,46.50,-0.15,44
105/10/25,43141,2016819,46.60,47.00,46.50,46.90,0.40,35
105/10/26,79185,3760430,47.05,48.00,47.00,47.60,0.70,62
105/10/27,64000,3065150,47.90,48.00,47.50,47.85,0.25,54
105/10/28,240300,11740228,47.90,49.30,47.90,49.10,1.25,186
105/10/31,381733,19240593,49.20,51.10,49.20,50.20,1.10,275
105/11/01,252538,12795000,50.20,51.30,50.00,50.30,0.10,161
105/11/02,112200,5577358,49.60,50.30,49.30,49.55,-0.75,86
105/11/03,94100,4642250,49.50,49.70,49.00,49.50,-0.05,57
105/11/04,58501,2925398,49.70,50.90,49.40,50.00,0.50,49
105/11/07,71538,3567241,50.00,50.00,49.60,50.00,,55
105/11/08,71368,3560089,49.75,50.00,49.70,50.00,,48
105/11/09,100400,4977390,50.00,50.00,49.05,49.40,-0.60,75
105/11/10,57200,2834250,49.70,49.80,49.40,49.80,0.40,40
105/11/11,78143,3827528,49.60,49.60,48.70,49.10,-0.70,46
105/11/14,78002,3734792,49.10,49.10,46.20,46.20,-2.90,56
105/11/15,82000,3876500,46.50,47.80,46.50,47.70,1.50,52
105/11/16,39050,1872280,47.70,48.10,47.70,47.90,0.20,26
105/11/17,30000,1443800,48.50,48.50,47.90,48.10,0.20,21
105/11/18,21500,1033850,48.10,48.30,48.00,48.30,0.20,15
105/11/21,105621,5152679,48.70,49.35,48.50,49.30,1.00,66
105/11/22,42558,2086964,48.90,49.25,48.90,49.00,-0.30,30
105/11/23,62467,3054766,49.00,49.00,48.70,49.00,,37
105/11/24,18134,884612,48.70,49.00,48.70,49.00,,17
105/11/25,34311,1687947,49.00,49.45,49.00,49.40,0.40,25
105/11/28,283059,14304752,49.40,51.20,49.40,51.00,1.60,175
105/11/29,358249,18501922,51.00,52.30,50.90,51.70,0.70,225
105/11/30,329129,17287372,51.90,52.80,51.90,52.60,0.90,236
105/12/01,213552,11299332,52.30,53.20,52.30,52.90,0.30,156
105/12/02,406319,21761933,52.70,54.00,52.70,53.60,0.70,249
105/12/05,246400,13241818,53.60,54.10,53.30,53.40,-0.20,142
105/12/06,289001,15396550,53.50,53.70,52.60,52.60,-0.80,136
