106/02/07,0,0,--,--,--,--,,0
106/02/08,390000,452380,1.13,1.23,1.13,1.23,X,8
106/02/09,381000,446270,1.18,1.18,1.15,1.18,-0.05,7
106/02/10,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
106/02/13,4000,4820,1.22,1.22,1.20,1.20,0.04,2
106/02/14,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
106/02/15,10000,11160,1.13,1.13,1.11,1.11,-0.05,2
106/02/16,122000,147220,1.15,1.25,1.13,1.21,0.10,12
106/02/17,498000,642980,1.23,1.41,1.19,1.40,0.19,37
106/02/18,413000,591540,1.43,1.59,1.36,1.59,0.19,32
106/02/20,7000,10340,1.48,1.48,1.47,1.47,-0.12,2
106/02/21,12000,16320,1.36,1.36,1.36,1.36,-0.11,2
106/02/22,18000,30240,1.68,1.69,1.62,1.62,0.26,4
106/02/23,61000,113410,1.80,1.94,1.80,1.87,0.25,10
106/02/24,20000,34450,1.71,1.74,1.71,1.74,-0.13,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,33200,1.66,1.66,1.66,1.66,X,2
106/03/03,5000,7800,1.56,1.56,1.56,1.56,-0.10,1
106/03/06,1000,1600,1.60,1.60,1.60,1.60,0.04,1
106/03/07,35000,59600,1.72,1.72,1.70,1.70,0.10,4
106/03/08,16000,26040,1.64,1.64,1.62,1.62,-0.08,2
106/03/09,25000,39790,1.59,1.60,1.59,1.59,-0.03,5
106/03/10,101000,151570,1.57,1.57,1.50,1.50,-0.09,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
