105/08/24,10000,3100,0.31,0.31,0.31,0.31,,1
105/08/25,100000,28000,0.28,0.28,0.28,0.28,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,16000,0.32,0.32,0.32,0.32,X,1
105/09/02,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
105/09/05,140000,32900,0.24,0.24,0.23,0.23,-0.06,3
105/09/06,589000,122290,0.21,0.21,0.20,0.21,-0.02,8
105/09/07,35000,5250,0.15,0.15,0.15,0.15,-0.06,3
105/09/08,10000,1500,0.15,0.15,0.15,0.15,,1
105/09/09,969000,178920,0.18,0.19,0.18,0.19,0.04,4
105/09/10,798000,180640,0.25,0.25,0.22,0.23,0.04,7
105/09/12,569000,146540,0.24,0.26,0.24,0.26,0.03,7
105/09/13,497000,123680,0.24,0.27,0.24,0.25,-0.01,9
105/09/14,130000,32730,0.25,0.28,0.25,0.28,0.03,7
105/09/19,338000,60540,0.20,0.20,0.16,0.16,-0.12,7
105/09/20,259000,35970,0.15,0.15,0.13,0.14,-0.02,7
105/09/21,945000,122500,0.13,0.13,0.12,0.12,-0.02,13
105/09/22,288000,31880,0.10,0.12,0.10,0.11,-0.01,8
105/09/23,639000,66900,0.10,0.11,0.10,0.10,-0.01,13
105/09/26,438000,52060,0.12,0.12,0.11,0.12,0.02,9
105/09/29,567000,45260,0.08,0.09,0.07,0.08,-0.04,31
105/09/30,234000,21810,0.10,0.10,0.09,0.09,0.01,13
105/10/03,46000,3680,0.08,0.08,0.08,0.08,-0.01,2
105/10/04,10000,900,0.09,0.09,0.09,0.09,0.01,1
105/10/05,55000,4400,0.08,0.08,0.08,0.08,-0.01,4
105/10/06,76000,5320,0.07,0.07,0.07,0.07,-0.01,6
105/10/07,180000,11520,0.07,0.07,0.05,0.05,-0.02,7
105/10/11,153000,9680,0.05,0.08,0.05,0.07,0.02,6
105/10/12,359000,21540,0.06,0.06,0.06,0.06,-0.01,18
105/10/13,703000,40150,0.05,0.06,0.05,0.06,,36
105/10/14,562000,28730,0.05,0.06,0.05,0.06,,14
105/10/17,226000,10360,0.06,0.06,0.04,0.06,,11
105/10/18,160000,7900,0.04,0.05,0.04,0.05,-0.01,5
105/10/19,50000,2100,0.04,0.06,0.04,0.06,0.01,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,60,0.06,0.06,0.06,0.06,X,1
105/10/25,50000,2500,0.05,0.05,0.05,0.05,-0.01,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,193000,5620,0.02,0.05,0.02,0.04,X,5
105/10/28,10000,300,0.03,0.03,0.03,0.03,-0.01,1
105/10/31,22000,600,0.03,0.05,0.02,0.02,-0.01,3
105/11/01,15000,450,0.03,0.03,0.03,0.03,0.01,2
105/11/02,275000,9710,0.03,0.06,0.03,0.06,0.03,25
105/11/03,133000,6510,0.04,0.06,0.04,0.06,,12
105/11/04,404000,20240,0.05,0.07,0.05,0.05,-0.01,9
105/11/07,238000,6330,0.06,0.06,0.02,0.04,-0.01,7
105/11/08,76000,4200,0.04,0.07,0.04,0.06,0.02,9
105/11/09,299000,16260,0.03,0.07,0.03,0.06,,8
105/11/10,299000,8470,0.03,0.03,0.02,0.03,-0.03,5
105/11/11,149000,7450,0.05,0.05,0.05,0.05,0.02,4
105/11/14,538000,29700,0.06,0.07,0.05,0.05,,15
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,121000,4030,0.03,0.07,0.03,0.07,X,3
105/11/18,50000,2300,0.03,0.05,0.03,0.05,-0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,55000,1650,0.03,0.03,0.03,0.03,X,2
105/11/23,82000,2490,0.06,0.06,0.03,0.03,,6
