105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,146000,129940,0.89,0.89,0.89,0.89,X,2
105/09/02,146000,129940,0.89,0.89,0.89,0.89,,2
105/09/05,150000,135000,0.90,0.90,0.90,0.90,0.01,1
105/09/06,274000,256760,0.93,1.00,0.92,1.00,0.10,6
105/09/07,1489000,1905580,1.04,1.48,1.04,1.36,0.36,20
105/09/08,648000,826280,1.22,1.31,1.22,1.26,-0.10,10
105/09/09,425000,526250,1.24,1.24,1.21,1.24,-0.02,3
105/09/10,31000,33790,1.09,1.09,1.09,1.09,-0.15,2
105/09/12,110000,119900,1.09,1.09,1.09,1.09,,2
105/09/13,290000,313200,1.08,1.08,1.08,1.08,-0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,90000,102600,1.14,1.14,1.14,1.14,X,3
105/09/21,91000,95640,1.05,1.14,1.05,1.14,,4
105/09/22,200000,252000,1.25,1.27,1.25,1.27,0.13,4
105/09/23,121000,154580,1.30,1.30,1.16,1.16,-0.11,12
105/09/26,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,51000,41820,0.82,0.82,0.82,0.82,X,2
105/10/11,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,101000,72720,0.72,0.72,0.72,0.72,X,2
105/10/17,100000,70000,0.70,0.70,0.70,0.70,-0.02,1
105/10/18,101000,74760,0.74,0.76,0.74,0.76,0.06,2
105/10/19,1000,780,0.78,0.78,0.78,0.78,0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,400000,354000,0.90,0.90,0.88,0.88,X,4
105/10/24,400000,352000,0.88,0.88,0.88,0.88,,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,229000,274750,1.15,1.22,1.15,1.22,X,5
105/10/27,309000,373620,1.18,1.24,1.18,1.21,-0.01,6
105/10/28,97000,116480,1.21,1.21,1.20,1.20,-0.01,6
105/10/31,472000,607890,1.33,1.33,1.26,1.29,0.09,8
105/11/01,94000,113160,1.29,1.29,1.19,1.19,-0.10,2
105/11/02,417000,446190,1.07,1.07,1.07,1.07,-0.12,2
105/11/03,116000,116580,1.06,1.06,0.93,0.93,-0.14,7
105/11/04,143000,148700,0.97,1.06,0.97,1.06,0.13,3
105/11/07,411000,499630,1.23,1.33,1.20,1.33,0.27,7
105/11/08,120000,187260,1.54,1.61,1.47,1.53,0.20,6
105/11/09,398000,522620,1.49,1.49,1.26,1.29,-0.24,6
105/11/10,121000,190840,1.49,1.64,1.49,1.60,0.31,9
105/11/11,341000,834730,2.29,2.55,2.29,2.29,0.69,23
105/11/14,739000,1782860,2.25,2.65,2.25,2.55,0.26,17
105/11/15,540000,1515080,2.84,2.95,2.71,2.77,0.22,28
105/11/16,70000,169600,2.48,2.48,2.40,2.44,-0.33,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,13000,32120,2.45,2.54,2.45,2.54,X,2
105/11/21,29000,74270,2.47,2.66,2.47,2.66,0.12,3
105/11/22,16000,48800,3.05,3.05,3.05,3.05,0.39,1
105/11/23,12000,37210,3.08,3.13,3.08,3.13,0.08,2
105/11/24,34000,100100,2.94,2.99,2.91,2.94,-0.19,4
105/11/25,47000,133700,2.90,2.90,2.77,2.77,-0.17,5
105/11/28,8000,20960,2.62,2.62,2.62,2.62,-0.15,1
105/11/29,42000,123880,2.71,3.16,2.71,3.16,0.54,7
105/11/30,29000,89320,3.08,3.08,3.08,3.08,-0.08,4
105/12/01,7000,20790,2.97,2.97,2.97,2.97,-0.11,1
105/12/02,17000,49480,2.84,2.96,2.84,2.96,-0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,28100,2.77,2.82,2.77,2.82,X,2
105/12/07,10000,27400,2.74,2.74,2.74,2.74,-0.08,2
105/12/08,10000,28700,2.87,2.87,2.87,2.87,0.13,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,6000,15180,2.53,2.53,2.53,2.53,X,1
105/12/13,6000,15240,2.54,2.54,2.54,2.54,0.01,1
105/12/14,13000,32960,2.57,2.57,2.48,2.48,-0.06,2
105/12/15,18000,44140,2.48,2.48,2.43,2.43,-0.05,2
105/12/16,20000,50800,2.52,2.56,2.52,2.56,0.13,2
105/12/19,27000,55470,2.30,2.30,1.91,1.91,-0.65,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,20600,2.06,2.06,2.06,2.06,X,1
105/12/22,15000,29450,2.02,2.02,1.85,1.85,-0.21,2
105/12/23,10000,16400,1.64,1.64,1.64,1.64,-0.21,1
105/12/26,20000,32200,1.59,1.63,1.59,1.63,-0.01,2
105/12/27,10000,15100,1.51,1.51,1.51,1.51,-0.12,1
105/12/28,30000,45500,1.43,1.66,1.43,1.66,0.15,3
105/12/29,30000,47100,1.57,1.57,1.57,1.57,-0.09,3
105/12/30,13000,20410,1.57,1.57,1.57,1.57,,2
106/01/03,13000,18720,1.44,1.44,1.44,1.44,-0.13,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,16200,1.62,1.62,1.62,1.62,X,1
106/01/09,10000,17000,1.70,1.70,1.70,1.70,0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
