105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1049000,807700,0.74,0.82,0.74,0.81,X,16
105/11/29,1045000,796940,0.77,0.79,0.74,0.79,-0.02,20
105/11/30,193000,160740,0.82,0.84,0.82,0.84,0.05,5
105/12/01,330000,250920,0.78,0.78,0.75,0.75,-0.09,3
105/12/02,216000,162000,0.75,0.75,0.75,0.75,,1
105/12/05,133000,104570,0.77,0.79,0.77,0.79,0.04,2
105/12/06,936000,820530,0.84,0.98,0.84,0.97,0.18,24
105/12/07,854000,803480,0.96,0.96,0.88,0.90,-0.07,19
105/12/08,116000,112220,0.91,1.01,0.91,0.96,0.06,10
105/12/09,56000,50540,0.92,0.92,0.89,0.91,-0.05,5
105/12/12,63000,58340,0.98,0.98,0.90,0.91,,7
105/12/13,24000,21140,0.86,0.89,0.86,0.89,-0.02,3
105/12/14,62000,58770,0.92,0.96,0.92,0.95,0.06,7
105/12/15,58000,53460,0.94,0.94,0.92,0.92,-0.03,6
105/12/16,6000,5400,0.90,0.90,0.90,0.90,-0.02,1
105/12/19,45000,39300,0.87,0.88,0.87,0.88,-0.02,6
105/12/20,45000,40050,0.89,0.89,0.89,0.89,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,45000,40400,0.90,0.90,0.89,0.90,X,5
105/12/23,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
105/12/26,15000,12150,0.81,0.81,0.81,0.81,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,65000,56150,0.81,0.89,0.81,0.89,X,6
106/01/03,75000,59700,0.83,0.83,0.77,0.79,-0.10,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,261000,177290,0.67,0.70,0.66,0.70,X,4
106/01/06,241000,184020,0.78,0.78,0.75,0.75,0.05,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,14000,11200,0.80,0.80,0.80,0.80,X,1
106/01/11,14000,10780,0.77,0.77,0.77,0.77,-0.03,1
106/01/12,443000,340030,0.77,0.77,0.76,0.77,,10
106/01/13,440000,340930,0.77,0.78,0.72,0.73,-0.04,9
106/01/16,0,0,--,--,--,--,,0
106/01/17,218000,154380,0.71,0.71,0.69,0.69,X,3
106/01/18,709000,541760,0.74,0.80,0.74,0.80,0.11,13
106/01/19,1115000,886810,0.77,0.84,0.77,0.78,-0.02,20
106/01/20,824000,659320,0.81,0.81,0.79,0.81,0.03,14
106/01/23,185000,148040,0.82,0.82,0.80,0.80,-0.01,2
106/01/24,10000,8200,0.82,0.82,0.82,0.82,0.02,1
106/02/02,641000,573490,0.83,1.03,0.83,1.03,0.21,16
106/02/03,636000,711280,1.04,1.15,1.03,1.09,0.06,42
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,10900,1.09,1.09,1.09,1.09,X,1
106/02/08,20000,22800,1.11,1.17,1.11,1.17,0.08,2
106/02/09,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,134000,159760,1.17,1.24,1.17,1.24,X,5
106/02/15,134000,159840,1.20,1.20,1.15,1.15,-0.09,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
