105/12/28,15000,13000,1.00,1.00,0.80,0.80,-0.94,2
105/12/29,35000,27500,0.79,0.79,0.78,0.78,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,295000,253750,0.86,0.87,0.86,0.87,X,4
106/01/18,295000,259700,0.88,0.90,0.88,0.90,0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,18600,0.93,0.93,0.93,0.93,X,1
106/02/02,20000,19600,0.98,0.98,0.98,0.98,0.05,1
106/02/03,20000,19200,0.96,0.96,0.96,0.96,-0.02,1
106/02/06,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
106/02/07,20000,19000,0.95,0.95,0.95,0.95,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,1000,960,0.96,0.96,0.96,0.96,X,1
106/02/10,3000,2970,0.99,0.99,0.99,0.99,0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,3000,3060,1.02,1.02,1.02,1.02,X,1
106/02/16,1000,1030,1.03,1.03,1.03,1.03,0.01,1
106/02/17,2000,2080,1.04,1.04,1.04,1.04,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,5000,5250,1.05,1.05,1.05,1.05,X,1
106/02/21,4000,4280,1.07,1.07,1.07,1.07,0.02,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,1000,970,0.97,0.97,0.97,0.97,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,11000,1.00,1.00,1.00,1.00,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,2000,2060,1.03,1.03,1.03,1.03,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,9400,0.94,0.94,0.94,0.94,X,1
106/04/05,20000,20000,1.00,1.00,1.00,1.00,0.06,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
