105/08/24,993000,833360,0.90,0.90,0.82,0.82,-0.08,25
105/08/25,666000,526600,0.82,0.83,0.77,0.80,-0.02,25
105/08/26,1576000,1245990,0.81,0.81,0.78,0.80,,17
105/08/29,50000,40030,0.82,0.82,0.78,0.79,-0.01,7
105/08/30,104000,83900,0.77,0.82,0.77,0.80,0.01,8
105/08/31,168000,132880,0.79,0.81,0.78,0.78,-0.02,11
105/09/01,176000,142890,0.80,0.84,0.80,0.80,0.02,9
105/09/02,381000,288150,0.80,0.80,0.74,0.75,-0.05,12
105/09/05,603000,385150,0.68,0.69,0.61,0.65,-0.10,17
105/09/06,492000,332220,0.67,0.70,0.66,0.66,0.01,12
105/09/07,838000,557090,0.67,0.69,0.65,0.69,0.03,19
105/09/08,170000,114700,0.67,0.69,0.66,0.66,-0.03,8
105/09/09,165000,95100,0.63,0.63,0.54,0.54,-0.12,8
105/09/10,725000,339250,0.49,0.53,0.40,0.53,-0.01,26
105/09/12,198000,103640,0.55,0.55,0.50,0.51,-0.02,9
105/09/13,40000,18500,0.48,0.48,0.45,0.46,-0.05,4
105/09/14,73000,31990,0.44,0.45,0.43,0.44,-0.02,6
105/09/19,135000,73950,0.49,0.58,0.49,0.57,0.13,6
105/09/20,225000,131850,0.57,0.61,0.57,0.57,,9
105/09/21,145000,82250,0.56,0.59,0.56,0.57,,5
105/09/22,266000,161260,0.60,0.62,0.60,0.60,0.03,7
105/09/23,176000,104850,0.60,0.60,0.58,0.59,-0.01,4
105/09/26,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
105/09/29,50000,28500,0.57,0.57,0.57,0.57,0.03,1
105/09/30,112000,60490,0.54,0.55,0.54,0.55,-0.02,4
105/10/03,162000,89700,0.54,0.58,0.54,0.56,0.01,3
105/10/04,45000,23000,0.53,0.53,0.48,0.48,-0.08,4
105/10/05,385000,167250,0.47,0.47,0.42,0.45,-0.03,13
105/10/06,100000,45000,0.45,0.45,0.45,0.45,,1
105/10/07,10000,4500,0.45,0.45,0.45,0.45,,1
105/10/11,115000,50250,0.44,0.44,0.41,0.41,-0.04,3
105/10/12,61000,23190,0.36,0.40,0.36,0.40,-0.01,3
105/10/13,1000,440,0.44,0.44,0.44,0.44,0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,236000,115690,0.49,0.50,0.48,0.50,X,8
105/10/18,125000,68530,0.54,0.56,0.54,0.55,0.05,9
105/10/19,189000,108580,0.57,0.58,0.56,0.57,0.02,12
105/10/20,89000,49440,0.56,0.56,0.55,0.55,-0.02,4
105/10/21,658000,407790,0.57,0.64,0.57,0.63,0.08,16
105/10/24,570000,333210,0.50,0.63,0.50,0.56,-0.07,8
105/10/25,4000,2140,0.52,0.54,0.52,0.54,-0.02,2
105/10/26,10000,5300,0.53,0.53,0.53,0.53,-0.01,2
105/10/27,100000,49600,0.52,0.52,0.48,0.48,-0.05,3
105/10/28,354000,168150,0.50,0.50,0.41,0.41,-0.07,11
105/10/31,230000,94200,0.38,0.44,0.38,0.43,0.02,5
105/11/01,95000,41350,0.41,0.45,0.41,0.45,0.02,5
105/11/02,99000,41220,0.42,0.42,0.38,0.38,-0.07,4
105/11/03,363000,112270,0.34,0.34,0.28,0.33,-0.05,7
105/11/04,460000,136700,0.30,0.31,0.29,0.30,-0.03,5
105/11/07,432000,115380,0.29,0.29,0.23,0.25,-0.05,8
105/11/08,330000,71300,0.22,0.23,0.21,0.22,-0.03,7
105/11/09,382000,72700,0.25,0.25,0.18,0.18,-0.04,7
105/11/10,235000,49900,0.20,0.22,0.20,0.21,0.03,4
105/11/11,195000,30350,0.19,0.19,0.13,0.13,-0.08,3
105/11/14,375000,41600,0.10,0.13,0.10,0.13,,6
