105/08/24,0,0,---,---,---,---,---,0
105/08/25,27000,30780,1.14,1.14,1.14,1.14,-0.04,1
105/08/26,27000,29970,1.11,1.11,1.11,1.11,-0.03,1
105/08/29,28000,30520,1.09,1.09,1.09,1.09,-0.02,1
105/08/30,517000,664210,1.17,1.36,1.17,1.36,+0.27,16
105/08/31,358000,434410,1.24,1.24,1.20,1.24,-0.12,18
105/09/01,96000,118080,1.23,1.23,1.23,1.23,-0.01,4
105/09/02,0,0,---,---,---,---,---,0
105/09/05,241000,306550,1.29,1.29,1.27,1.27,+0.01,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,49000,68600,1.40,1.40,1.40,1.40,+0.07,2
105/09/09,59000,83600,1.40,1.44,1.40,1.44,+0.04,3
105/09/10,0,0,---,---,---,---,---,0
105/09/12,59000,81600,1.38,1.40,1.38,1.40,+0.05,2
105/09/13,178000,242720,1.38,1.38,1.34,1.34,-0.06,4
105/09/14,123000,149210,1.27,1.27,1.20,1.20,-0.14,2
105/09/19,74000,93910,1.25,1.34,1.25,1.34,+0.14,4
105/09/20,65000,86100,1.34,1.34,1.32,1.32,-0.02,3
105/09/21,5000,6650,1.33,1.33,1.33,1.33,+0.01,1
105/09/22,50000,67000,1.34,1.34,1.34,1.34,+0.01,1
105/09/23,73000,94900,1.30,1.30,1.30,1.30,-0.04,2
105/09/26,26000,33600,1.29,1.31,1.29,1.31,+0.01,2
105/09/29,3000,3750,1.25,1.25,1.25,1.25,-0.06,1
105/09/30,50000,64000,1.28,1.28,1.28,1.28,+0.03,1
105/10/03,145000,194150,1.33,1.35,1.33,1.33,+0.05,5
105/10/04,85000,111800,1.30,1.32,1.30,1.32,-0.01,4
105/10/05,105000,153320,1.44,1.48,1.40,1.40,+0.08,8
105/10/06,138000,188900,1.33,1.39,1.33,1.35,-0.05,5
105/10/07,88000,115400,1.32,1.32,1.30,1.30,-0.05,3
105/10/11,31000,36270,1.17,1.17,1.17,1.17,-0.13,1
105/10/12,69000,71470,1.03,1.07,1.03,1.07,-0.10,4
105/10/13,100000,96830,0.99,0.99,0.92,0.92,-0.15,4
105/10/14,111000,92290,0.82,0.84,0.82,0.84,-0.08,3
105/10/17,145000,122570,0.85,0.87,0.83,0.87,+0.03,4
105/10/18,65000,57850,0.89,0.89,0.89,0.89,+0.02,2
105/10/19,83000,75700,0.90,0.92,0.90,0.92,+0.03,2
105/10/20,83000,83000,1.00,1.00,1.00,1.00,+0.08,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
