106/02/09,0,0,--,--,--,--,,0
106/02/10,427000,412510,0.91,1.02,0.90,0.90,X,13
106/02/13,307000,267840,0.88,0.90,0.85,0.90,,10
106/02/14,102000,94190,0.93,0.96,0.91,0.93,0.03,7
106/02/15,28000,25840,0.93,0.93,0.92,0.92,-0.01,3
106/02/16,32000,27880,0.89,0.89,0.87,0.87,-0.05,2
106/02/17,11000,9460,0.86,0.86,0.86,0.86,-0.01,1
106/02/18,34000,29930,0.89,0.89,0.86,0.86,,3
106/02/20,94000,84450,0.90,0.90,0.87,0.87,0.01,2
106/02/21,89000,75650,0.85,0.85,0.85,0.85,-0.02,1
106/02/22,415000,368960,0.88,0.89,0.86,0.86,0.01,6
106/02/23,432000,380900,0.87,0.90,0.85,0.90,0.04,10
106/02/24,815000,761120,0.91,1.01,0.91,1.01,0.11,22
106/03/01,417000,422010,1.01,1.06,0.97,0.97,-0.04,21
106/03/02,219000,196370,0.96,0.96,0.86,0.87,-0.10,12
106/03/03,142000,118280,0.84,0.85,0.82,0.82,-0.05,7
106/03/06,15000,13100,0.88,0.88,0.87,0.87,0.05,2
