105/08/24,108968,903968,8.37,8.37,8.27,8.32,-0.05,62
105/08/25,348025,2878380,8.28,8.31,8.25,8.28,-0.04,91
105/08/26,283665,2347959,8.28,8.30,8.23,8.24,-0.04,48
105/08/29,198826,1624905,8.24,8.24,8.14,8.14,-0.10,123
105/08/30,49042,400166,8.14,8.19,8.14,8.15,+0.01,58
105/08/31,693938,5611834,8.15,8.18,8.05,8.06,-0.09,165
105/09/01,206661,1664718,8.10,8.13,8.03,8.09,+0.03,38
105/09/02,61647,498606,8.10,8.10,8.07,8.09,0.00,34
105/09/05,91440,743833,8.10,8.16,8.10,8.13,+0.04,32
105/09/06,81144,658096,8.10,8.19,8.08,8.14,+0.01,33
105/09/07,359002,2959536,8.20,8.33,8.15,8.33,+0.19,96
105/09/08,97649,811510,8.33,8.33,8.30,8.31,-0.02,42
105/09/09,120005,989860,8.21,8.29,8.16,8.28,-0.03,58
105/09/10,162415,1319120,8.18,8.19,8.05,8.16,-0.12,62
105/09/12,266007,2142806,8.10,8.16,8.01,8.06,-0.10,87
105/09/13,61001,492858,8.13,8.13,8.02,8.06,0.00,19
105/09/14,25002,201126,8.06,8.09,8.03,8.06,0.00,15
105/09/19,93543,763688,8.10,8.20,8.10,8.19,+0.13,43
105/09/20,50363,410220,8.20,8.20,8.13,8.16,-0.03,21
105/09/21,102205,827960,8.12,8.18,8.09,8.15,-0.01,46
105/09/22,71965,584876,8.15,8.16,8.11,8.12,-0.03,31
105/09/23,104364,849827,8.11,8.18,8.11,8.18,+0.06,36
105/09/26,198001,1601328,8.17,8.17,8.05,8.10,-0.08,29
105/09/29,208000,1684830,8.16,8.16,8.05,8.08,-0.02,46
105/09/30,197124,1581551,8.04,8.09,7.96,8.03,-0.05,64
105/10/03,55609,447275,8.10,8.11,8.03,8.04,+0.01,22
105/10/04,95083,763268,8.10,8.10,8.02,8.06,+0.02,27
105/10/05,78005,627220,8.05,8.07,8.02,8.06,0.00,29
105/10/06,192100,1538067,8.08,8.08,8.00,8.00,-0.06,52
105/10/07,165088,1319272,8.06,8.06,7.97,7.98,-0.02,43
105/10/11,106301,846895,8.00,8.00,7.91,7.97,-0.01,33
105/10/12,62173,494626,7.97,8.05,7.93,7.95,-0.02,19
105/10/13,67551,537260,8.04,8.04,7.92,7.92,-0.03,25
105/10/14,135060,1063067,7.97,7.97,7.82,7.89,-0.03,38
105/10/17,67144,527876,7.96,7.96,7.82,7.82,-0.07,36
105/10/18,332466,2562455,7.82,7.82,7.65,7.73,-0.09,105
105/10/19,136440,1054536,7.70,7.76,7.70,7.74,+0.01,53
105/10/20,48058,374504,7.77,7.82,7.77,7.77,+0.03,27
105/10/21,73499,572354,7.80,7.89,7.77,7.77,0.00,23
105/10/24,132002,1021014,7.84,7.84,7.70,7.76,-0.01,36
105/10/25,58029,451100,7.80,7.80,7.74,7.76,0.00,31
105/10/26,74515,578252,7.78,7.78,7.72,7.72,-0.04,31
105/10/27,65122,501818,7.72,7.74,7.70,7.70,-0.02,38
105/10/28,158305,1220844,7.70,7.77,7.69,7.70,0.00,64
105/10/31,106002,813554,7.70,7.74,7.65,7.68,-0.02,35
105/11/01,59507,457323,7.63,7.72,7.63,7.71,+0.03,32
105/11/02,101101,774588,7.66,7.69,7.62,7.65,-0.06,51
105/11/03,173144,1308688,7.68,7.68,7.52,7.59,-0.06,56
105/11/04,187504,1421947,7.67,7.67,7.51,7.55,-0.04,49
105/11/07,237507,1797162,7.62,7.62,7.51,7.51,-0.04,70
105/11/08,99674,748844,7.50,7.54,7.50,7.52,+0.01,54
105/11/09,370003,2728871,7.52,7.53,7.23,7.30,-0.22,101
105/11/10,217145,1618322,7.45,7.50,7.40,7.46,+0.16,58
105/11/11,109002,812544,7.50,7.50,7.41,7.45,-0.01,45
105/11/14,193205,1441070,7.42,7.55,7.42,7.45,0.00,87
105/11/15,210003,1583581,7.45,7.57,7.45,7.57,+0.12,59
105/11/16,377009,2862297,7.55,7.67,7.55,7.62,+0.05,66
105/11/17,75451,573054,7.60,7.65,7.55,7.58,-0.04,30
105/11/18,378866,2907564,7.60,7.74,7.59,7.71,+0.13,81
105/11/21,220259,1706285,7.71,7.82,7.70,7.78,+0.07,55
105/11/22,352607,2762261,7.78,7.90,7.78,7.82,+0.04,78
105/11/23,130729,1025913,7.82,7.90,7.82,7.83,+0.01,54
105/11/24,392648,3074842,7.83,7.91,7.74,7.91,+0.08,105
105/11/25,237433,1892571,7.91,8.01,7.90,7.99,+0.08,70
105/11/28,391969,3155662,7.99,8.13,7.95,8.04,+0.05,108
105/11/29,281000,2257710,8.07,8.07,7.95,8.03,-0.01,86
105/11/30,269647,2156556,8.03,8.03,7.94,8.01,-0.02,64
105/12/01,499000,3998110,8.05,8.05,7.97,7.97,-0.04,100
105/12/02,345411,2762216,7.97,8.01,7.97,7.99,+0.02,101
105/12/05,184364,1463861,7.99,7.99,7.85,7.85,-0.14,71
105/12/06,451816,3623128,7.90,8.10,7.90,8.07,+0.22,149
105/12/07,181896,1464648,8.08,8.08,8.01,8.04,-0.03,65
105/12/08,572544,4663164,8.09,8.20,8.06,8.19,+0.15,218
105/12/09,408340,3338792,8.19,8.20,8.14,8.17,-0.02,109
105/12/12,328729,2680043,8.17,8.17,8.11,8.16,-0.01,109
105/12/13,545947,4485712,8.15,8.25,8.15,8.23,+0.07,143
105/12/14,432085,3576003,8.25,8.31,8.23,8.25,+0.02,131
105/12/15,275411,2259588,8.27,8.27,8.17,8.20,-0.05,67
105/12/16,1159006,9765047,8.30,8.54,8.30,8.48,+0.28,322
105/12/19,467308,3895575,8.45,8.45,8.31,8.32,-0.16,130
105/12/20,220791,1821304,8.27,8.34,8.21,8.22,-0.10,91
105/12/21,289102,2360646,8.27,8.27,8.11,8.16,-0.06,92
105/12/22,166690,1352366,8.20,8.20,8.07,8.12,-0.04,85
105/12/23,265283,2150170,8.12,8.18,8.08,8.18,+0.06,66
105/12/26,68014,555172,8.18,8.20,8.14,8.16,-0.02,34
105/12/27,193932,1568976,8.12,8.15,8.05,8.06,-0.10,78
105/12/28,188201,1523618,8.06,8.13,8.06,8.11,+0.05,63
105/12/29,257018,2084825,8.09,8.16,8.06,8.10,-0.01,66
105/12/30,2377425,20037217,8.19,8.78,8.16,8.50,+0.40,618
106/01/03,455942,3823577,8.49,8.49,8.32,8.34,-0.16,144
106/01/04,173009,1442602,8.31,8.38,8.31,8.35,+0.01,78
106/01/05,384505,3223548,8.30,8.43,8.30,8.42,+0.07,98
106/01/06,294661,2460633,8.32,8.37,8.32,8.36,-0.06,91
106/01/09,290043,2409611,8.36,8.39,8.24,8.29,-0.07,105
106/01/10,260271,2149570,8.30,8.30,8.21,8.27,-0.02,88
106/01/11,115003,954864,8.27,8.33,8.26,8.31,+0.04,50
106/01/12,3849514,34045156,8.50,9.10,8.50,8.82,+0.51,827
106/01/13,696773,6077370,8.80,8.80,8.65,8.80,-0.02,200
106/01/16,247364,2161493,8.72,8.78,8.71,8.76,-0.04,79
106/01/17,260007,2278427,8.79,8.80,8.74,8.80,+0.04,73
106/01/18,379566,3335560,8.80,8.83,8.77,8.82,+0.02,125
106/01/19,447790,3948228,8.82,8.88,8.78,8.88,+0.06,148
106/01/20,1799960,16447723,8.90,9.30,8.90,9.15,+0.27,483
106/01/23,727660,6635133,9.15,9.18,9.05,9.15,0.00,194
106/01/24,1896636,17777996,9.15,9.54,9.13,9.44,+0.29,461
106/02/02,837661,7912109,9.49,9.50,9.38,9.42,-0.02,254
106/02/03,871477,8142333,9.42,9.42,9.22,9.29,-0.13,263
106/02/06,955724,9057476,9.30,9.57,9.30,9.50,+0.21,329
106/02/07,648425,6148473,9.50,9.53,9.41,9.41,-0.09,211
106/02/08,560514,5259010,9.41,9.49,9.33,9.41,0.00,198
106/02/09,662025,6223693,9.44,9.44,9.35,9.35,-0.06,241
106/02/10,2686882,25960580,9.44,9.89,9.41,9.68,+0.33,750
106/02/13,1602196,15683419,9.81,9.88,9.73,9.78,+0.10,413
106/02/14,663263,6441551,9.87,9.87,9.59,9.61,-0.17,234
