105/08/24,234000,104980,0.45,0.45,0.43,0.43,-0.07,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,196000,91140,0.46,0.47,0.46,0.47,X,4
105/08/31,247000,181170,0.72,0.75,0.67,0.67,0.20,4
105/09/01,108000,64800,0.60,0.60,0.60,0.60,-0.07,5
105/09/02,152000,92960,0.60,0.64,0.60,0.64,0.04,4
105/09/05,65000,46190,0.73,0.73,0.66,0.66,0.02,5
105/09/06,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/09/07,301000,210780,0.64,0.74,0.64,0.74,0.09,10
105/09/08,331000,255800,0.71,0.79,0.71,0.75,0.01,9
105/09/09,40000,26800,0.67,0.67,0.67,0.67,-0.08,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
