105/08/24,357000,722210,1.99,2.06,1.98,2.05,0.09,15
105/08/25,604000,1294570,2.09,2.16,2.09,2.13,0.08,12
105/08/26,505000,1024350,2.07,2.08,1.98,1.99,-0.14,6
105/08/29,86000,158360,1.87,2.05,1.81,2.05,0.06,6
105/08/30,931000,2067460,2.15,2.27,2.15,2.20,0.15,20
105/08/31,345000,738660,2.17,2.18,2.02,2.03,-0.17,15
105/09/01,414000,780760,1.91,1.93,1.86,1.89,-0.14,17
105/09/02,474000,858880,1.89,1.89,1.65,1.74,-0.15,16
105/09/05,480000,912770,1.92,1.95,1.80,1.94,0.20,18
105/09/06,903000,1845570,2.10,2.10,2.01,2.02,0.08,29
105/09/07,990000,2361820,2.10,2.63,2.10,2.57,0.55,47
105/09/08,983000,2833690,2.93,3.07,2.77,3.07,0.50,42
105/09/09,189000,559960,2.89,3.11,2.89,3.02,-0.05,5
105/09/10,52000,138210,2.73,2.73,2.63,2.68,-0.34,5
105/09/12,43000,124740,2.73,3.01,2.73,3.00,0.32,6
105/09/13,22000,66250,3.14,3.14,2.93,2.93,-0.07,4
105/09/14,3000,9990,3.33,3.33,3.33,3.33,0.40,1
105/09/19,147000,691800,4.79,5.05,4.61,5.05,1.72,10
105/09/20,100000,478200,4.89,4.89,4.77,4.77,-0.28,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,21000,101950,4.95,4.95,4.85,4.85,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,109000,446020,4.10,4.17,4.09,4.09,X,5
105/09/29,16000,66230,4.06,4.25,4.06,4.25,0.16,4
105/09/30,19000,72960,3.82,3.88,3.82,3.88,-0.37,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,43460,4.36,4.43,4.30,4.30,X,4
105/10/05,10000,40980,4.19,4.20,4.00,4.00,-0.30,3
105/10/06,24000,86240,4.02,4.02,3.28,3.29,-0.71,6
105/10/07,9000,28350,3.33,3.33,3.01,3.09,-0.20,4
105/10/11,210000,631090,3.40,3.40,2.89,3.10,0.01,11
105/10/12,109000,345540,3.20,3.20,3.07,3.20,0.10,7
105/10/13,59000,190520,3.38,3.38,3.20,3.20,,4
105/10/14,55000,157100,2.85,2.92,2.85,2.92,-0.28,2
105/10/17,5000,14450,2.89,2.89,2.89,2.89,-0.03,1
105/10/18,21000,60820,2.78,3.01,2.78,3.01,0.12,5
105/10/19,13000,41480,3.21,3.21,3.16,3.16,0.15,3
105/10/20,3000,9590,3.17,3.21,3.17,3.21,0.05,2
105/10/21,1000,3310,3.31,3.31,3.31,3.31,0.10,1
105/10/24,22000,63830,2.90,2.99,2.82,2.99,-0.32,4
105/10/25,10000,31720,3.12,3.23,3.12,3.23,0.24,3
105/10/26,18000,55570,3.11,3.11,3.04,3.09,-0.14,4
105/10/27,30000,90820,3.06,3.07,2.96,3.00,-0.09,6
105/10/28,115000,328050,2.96,2.96,2.84,2.94,-0.06,5
105/10/31,73000,205580,2.84,2.84,2.70,2.71,-0.23,5
105/11/01,58000,155550,2.68,2.72,2.64,2.72,0.01,8
105/11/02,107000,213450,2.21,2.21,1.82,1.82,-0.90,16
105/11/03,32000,52590,1.59,1.80,1.59,1.61,-0.21,7
105/11/04,57000,84720,1.49,1.54,1.38,1.39,-0.22,6
105/11/07,19000,29270,1.55,1.55,1.52,1.52,0.13,3
105/11/08,124000,218620,1.89,1.89,1.74,1.81,0.29,8
105/11/09,69000,112420,2.03,2.03,1.31,1.31,-0.50,16
105/11/10,27000,45230,1.69,1.70,1.65,1.66,0.35,4
105/11/11,32000,35030,1.24,1.24,0.99,0.99,-0.67,5
105/11/14,30000,27750,1.00,1.00,0.86,0.87,-0.12,4
105/11/15,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
105/11/16,127000,107210,0.92,0.93,0.83,0.83,0.03,7
105/11/17,110000,92450,0.84,0.86,0.83,0.83,,3
105/11/18,25000,24850,0.98,1.05,0.98,1.05,0.22,2
105/11/21,225000,272500,1.22,1.22,1.19,1.19,0.14,5
105/11/22,147000,187820,1.28,1.32,1.26,1.26,0.07,5
105/11/23,110000,125400,1.14,1.14,1.14,1.14,-0.12,2
105/11/24,6000,6360,1.12,1.12,1.00,1.00,-0.14,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,294000,459860,1.16,1.81,1.16,1.64,X,10
105/11/29,364000,713730,1.92,2.07,1.83,2.01,0.37,26
105/11/30,115000,208560,1.91,1.91,1.60,1.60,-0.41,10
