105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,17000,0.85,0.85,0.85,0.85,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,19000,17290,0.91,0.91,0.91,0.91,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,377000,340500,0.90,0.96,0.90,0.90,X,13
106/01/04,377000,351580,0.94,0.94,0.90,0.92,0.02,14
106/01/05,42000,43900,1.07,1.07,1.03,1.03,0.11,6
106/01/06,34000,36320,1.04,1.08,1.04,1.08,0.05,4
106/01/09,30000,28500,0.95,0.95,0.95,0.95,-0.13,1
106/01/10,7000,6230,0.89,0.89,0.89,0.89,-0.06,1
106/01/11,3000,2100,0.70,0.70,0.70,0.70,-0.19,1
106/01/12,105000,74820,0.70,0.73,0.70,0.73,0.03,9
106/01/13,102000,70380,0.69,0.69,0.69,0.69,-0.04,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,44000,28970,0.65,0.66,0.65,0.66,X,3
106/01/18,261000,188620,0.69,0.76,0.69,0.75,0.09,22
106/01/19,246000,191840,0.76,0.83,0.76,0.83,0.08,8
106/01/20,16000,13710,0.85,0.86,0.85,0.86,0.03,2
106/01/23,25000,21900,0.86,0.88,0.86,0.88,0.02,2
106/01/24,20000,18600,0.93,0.93,0.93,0.93,0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,79000,70250,0.87,0.93,0.87,0.93,X,5
106/02/06,104000,87760,0.84,0.90,0.81,0.90,-0.03,7
106/02/07,1000,950,0.95,0.95,0.95,0.95,0.05,1
106/02/08,36000,36680,0.95,1.03,0.95,1.03,0.08,2
106/02/09,451000,574320,1.13,1.34,1.13,1.30,0.27,27
106/02/10,471000,648340,1.40,1.46,1.29,1.29,-0.01,24
106/02/13,20000,27400,1.38,1.38,1.28,1.28,-0.01,5
106/02/14,353000,531870,1.28,1.57,1.28,1.44,0.16,24
106/02/15,311000,408790,1.38,1.38,1.28,1.28,-0.16,12
106/02/16,50000,56800,1.17,1.17,1.12,1.15,-0.13,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,275000,360030,1.29,1.34,1.29,1.31,X,7
106/02/20,255000,310800,1.30,1.30,1.18,1.18,-0.13,6
106/02/21,25000,28900,1.17,1.17,1.10,1.10,-0.08,2
106/02/22,22000,25800,1.08,1.20,1.08,1.20,0.10,4
106/02/23,173000,221470,1.19,1.29,1.19,1.21,0.01,3
106/02/24,181000,196560,1.08,1.10,1.06,1.10,-0.11,9
106/03/01,82000,85340,1.07,1.07,1.01,1.01,-0.09,2
106/03/02,40000,38000,0.95,0.95,0.95,0.95,-0.06,1
106/03/03,632000,665250,0.95,1.12,0.95,1.10,0.15,22
106/03/06,593000,632880,1.06,1.11,1.02,1.02,-0.08,26
106/03/07,37000,38110,1.03,1.03,1.03,1.03,0.01,1
106/03/08,131000,131210,1.04,1.04,0.93,0.93,-0.10,3
106/03/09,39000,37830,0.97,0.97,0.97,0.97,0.04,1
106/03/10,13000,11050,0.85,0.85,0.85,0.85,-0.12,1
106/03/13,30000,26680,0.95,0.95,0.88,0.88,0.03,3
106/03/14,517000,501170,0.94,1.00,0.94,0.96,0.08,16
106/03/15,417000,414860,1.02,1.04,0.97,0.97,0.01,22
106/03/16,43000,39920,0.94,0.94,0.90,0.90,-0.07,5
106/03/17,143000,137570,0.93,0.99,0.91,0.99,0.09,11
106/03/20,152000,141040,0.96,0.96,0.90,0.96,-0.03,7
106/03/21,0,0,--,--,--,--,,0
106/03/22,107000,78110,0.73,0.73,0.73,0.73,X,6
106/03/23,271000,176620,0.76,0.76,0.60,0.62,-0.11,13
