105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,103000,102070,0.97,1.00,0.97,1.00,X,2
105/09/01,103000,95890,0.94,0.94,0.93,0.93,-0.07,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,70000,71400,1.02,1.02,1.02,1.02,X,1
105/09/06,70000,73500,1.05,1.05,1.05,1.05,0.03,1
105/09/07,558000,694180,1.17,1.33,1.17,1.33,0.28,8
105/09/08,900000,1131430,1.25,1.28,1.25,1.28,-0.05,13
105/09/09,332000,381320,1.15,1.15,1.11,1.11,-0.17,5
105/09/10,11000,11070,1.00,1.07,1.00,1.07,-0.04,2
105/09/12,10000,9500,0.95,0.95,0.95,0.95,-0.12,1
105/09/13,110000,102300,0.93,0.93,0.93,0.93,-0.02,2
105/09/14,20000,17800,0.89,0.89,0.89,0.89,-0.04,1
105/09/19,646000,745670,1.10,1.23,1.08,1.23,0.34,17
105/09/20,1571000,1899230,1.18,1.23,1.16,1.23,,16
105/09/21,1161000,1386750,1.15,1.21,1.15,1.21,-0.02,18
105/09/22,336000,434440,1.32,1.32,1.29,1.30,0.09,12
105/09/23,300000,417000,1.39,1.39,1.39,1.39,0.09,1
105/09/26,301000,385250,1.28,1.28,1.25,1.25,-0.14,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1330,1.33,1.33,1.33,1.33,X,1
105/10/04,5000,6650,1.33,1.33,1.33,1.33,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,1300,1.30,1.30,1.30,1.30,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,934000,1325680,1.35,1.47,1.35,1.47,X,14
105/10/13,900000,1324100,1.50,1.50,1.43,1.43,-0.04,12
105/10/14,1000,1450,1.45,1.45,1.45,1.45,0.02,1
105/10/17,34000,44540,1.31,1.31,1.31,1.31,-0.14,1
105/10/18,10000,13550,1.35,1.36,1.35,1.36,0.05,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,551000,859600,1.54,1.59,1.54,1.56,X,10
105/10/27,457000,664070,1.52,1.52,1.44,1.47,-0.09,9
105/10/28,51000,73570,1.48,1.48,1.44,1.48,0.01,5
105/10/31,154000,215020,1.41,1.50,1.37,1.50,0.02,11
105/11/01,305000,432200,1.41,1.45,1.41,1.45,-0.05,8
105/11/02,16000,21280,1.33,1.33,1.33,1.33,-0.12,1
105/11/03,153000,192970,1.27,1.29,1.26,1.26,-0.07,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,85000,114810,1.35,1.39,1.35,1.39,X,4
105/11/08,364000,511790,1.42,1.44,1.39,1.41,0.02,8
105/11/09,270000,340300,1.46,1.48,1.18,1.18,-0.23,6
105/11/10,130000,169720,1.34,1.34,1.28,1.28,0.10,5
105/11/11,448000,485890,1.05,1.12,1.05,1.09,-0.19,9
105/11/14,172000,176960,1.06,1.07,1.02,1.02,-0.07,7
105/11/15,156000,150190,0.96,1.07,0.96,1.07,0.05,7
105/11/16,204000,222400,1.09,1.11,1.08,1.10,0.03,5
105/11/17,389000,395890,1.01,1.02,1.01,1.02,-0.08,4
105/11/18,1486000,1505300,1.03,1.03,1.00,1.02,,15
105/11/21,1339000,1354600,1.01,1.02,1.00,1.02,,16
105/11/22,1888000,2030370,1.07,1.18,1.05,1.18,0.16,22
105/11/23,871000,1036940,1.19,1.25,1.16,1.22,0.04,18
105/11/24,976000,1092130,1.16,1.16,1.11,1.12,-0.10,15
105/11/25,691000,748260,1.09,1.10,1.06,1.06,-0.06,12
105/11/28,1381000,1516900,1.04,1.11,1.04,1.11,0.05,17
105/11/29,831000,915020,1.10,1.16,1.08,1.08,-0.03,16
105/11/30,1167000,1221030,1.04,1.08,1.04,1.06,-0.02,15
105/12/01,68000,70620,1.05,1.07,1.03,1.07,0.01,4
