105/08/24,2138923,154478738,73.50,73.50,71.80,71.90,X,1334
105/08/25,1573356,112496040,71.90,72.40,70.70,71.40,-0.50,1303
105/08/26,1319917,96089141,71.30,73.40,71.30,72.80,1.40,960
105/08/29,1258782,91065077,72.80,72.80,72.00,72.50,-0.30,1020
105/08/30,794028,57589992,72.00,72.80,72.00,72.50,,676
105/08/31,822648,59605464,72.70,72.90,72.20,72.50,,651
105/09/01,709249,51632949,72.80,73.50,72.40,72.50,,548
105/09/02,1153114,82869858,73.00,73.00,71.50,71.60,-0.90,927
105/09/05,589490,42220175,71.10,72.00,71.10,71.60,,443
105/09/06,781703,56747052,71.90,73.40,71.80,73.40,1.80,519
105/09/07,1026358,75326098,74.00,74.30,72.70,72.80,-0.60,703
105/09/08,1010636,73372793,72.90,73.20,72.20,72.80,,738
105/09/09,758145,54752037,72.80,73.20,71.90,72.00,-0.80,582
105/09/10,314888,22514062,70.90,71.80,70.90,71.70,-0.30,236
105/09/12,682360,49077636,71.50,72.40,71.50,71.50,-0.20,534
105/09/13,1023148,72706417,72.00,72.40,70.50,71.50,,797
105/09/14,916841,64885111,71.40,71.40,70.50,71.00,-0.50,727
105/09/19,912582,64906490,71.00,71.70,70.70,71.20,0.20,775
105/09/20,576169,41053656,71.20,71.70,70.90,71.20,,459
105/09/21,284454,20337117,71.30,71.70,71.30,71.60,0.40,280
105/09/22,959125,68819815,71.90,72.30,71.30,72.00,0.40,651
105/09/23,1129610,80875508,72.20,72.20,71.30,71.30,-0.70,792
105/09/26,697346,49560293,71.30,71.40,70.80,70.90,-0.40,492
105/09/29,1614970,116227040,71.80,72.40,71.40,72.00,1.10,1243
105/09/30,2401066,174179152,72.00,73.20,71.90,72.10,0.10,1302
105/10/03,604170,43560040,72.30,72.90,71.80,71.90,-0.20,521
105/10/04,463730,33414842,72.40,72.40,71.80,72.40,0.50,369
105/10/05,562477,40696126,72.40,72.80,72.00,72.50,0.10,477
105/10/06,766863,55106536,72.50,72.70,71.50,71.60,-0.90,601
105/10/07,777117,55462107,71.90,72.00,71.00,71.00,-0.60,757
105/10/11,1812247,124930843,71.00,71.00,67.60,68.30,-2.70,1275
105/10/12,1132618,76658324,68.00,68.20,66.80,67.80,-0.50,925
105/10/13,1088937,72981479,67.80,67.80,66.50,67.00,-0.80,782
105/10/14,1626030,106945951,65.60,66.90,65.30,65.80,-1.20,1177
105/10/17,2412340,155085403,65.60,65.70,63.30,64.00,-1.80,1591
105/10/18,1127696,73059340,63.60,65.40,63.60,64.90,0.90,851
105/10/19,2282791,152840046,65.40,67.80,65.20,67.60,2.70,1564
105/10/20,3661866,256322506,67.60,71.30,67.60,71.20,3.60,2852
105/10/21,2047434,143663991,71.10,71.10,69.70,70.20,-1.00,1362
105/10/24,1245615,87835465,70.60,71.40,69.00,71.00,0.80,1052
105/10/25,796858,56145633,71.00,71.00,70.00,70.90,-0.10,693
105/10/26,1242461,89034295,70.80,72.00,70.60,71.70,0.80,1020
105/10/27,719497,51396422,71.40,71.90,71.00,71.40,-0.30,658
105/10/28,532162,38009662,71.40,71.90,70.90,71.40,,466
105/10/31,842672,59658312,71.10,71.80,69.60,71.00,-0.40,720
105/11/01,756584,53312211,70.70,71.20,69.90,69.90,-1.10,628
105/11/02,768942,54084439,69.40,70.80,69.20,69.70,-0.20,641
105/11/03,930764,65086180,69.60,70.50,69.30,70.10,0.40,772
105/11/04,572126,39985076,69.90,70.30,69.50,70.00,-0.10,394
105/11/07,917659,65158018,71.00,71.70,70.30,70.80,0.80,738
105/11/08,387710,27441462,70.90,71.10,70.30,71.00,0.20,316
105/11/09,1490287,104017511,71.00,71.20,68.10,69.50,-1.50,968
105/11/10,1225369,86927805,70.50,71.30,70.10,71.00,1.50,780
105/11/11,650330,45702100,70.80,70.90,69.80,70.00,-1.00,559
105/11/14,561913,39523044,70.00,70.90,69.50,70.80,0.80,529
105/11/15,434106,30456980,70.50,70.80,69.70,69.90,-0.90,408
105/11/16,352306,24611797,70.20,70.50,69.60,69.80,-0.10,364
105/11/17,485448,33477686,69.80,69.80,68.40,69.00,-0.80,380
105/11/18,1567634,106101241,69.00,69.70,67.10,67.10,-1.90,1354
105/11/21,771308,51743844,66.60,67.70,66.20,67.50,0.40,672
105/11/22,761120,51811285,67.50,68.40,67.50,68.30,0.80,701
105/11/23,536795,36740468,68.40,68.80,68.20,68.40,0.10,488
105/11/24,293612,20007894,68.40,68.50,67.90,67.90,-0.50,237
105/11/25,238889,16238852,67.80,68.40,67.80,67.90,,249
105/11/28,338958,23001536,67.60,68.30,67.60,67.90,,266
105/11/29,239526,16248398,67.80,68.30,67.50,67.70,-0.20,251
105/11/30,911149,60972683,67.50,67.70,66.50,66.70,-1.00,660
105/12/01,625266,41521000,66.70,67.20,66.20,66.20,-0.50,495
105/12/02,481985,31928895,66.10,66.70,66.00,66.10,-0.10,421
105/12/05,497852,33114431,65.60,67.00,65.60,66.30,0.20,437
105/12/06,642344,43044697,66.80,67.50,66.50,66.70,0.40,557
105/12/07,434058,29137279,66.70,67.50,66.60,67.10,0.40,410
105/12/08,649250,43715467,67.20,67.60,67.10,67.30,0.20,574
105/12/09,1000029,67576379,67.80,68.30,67.10,67.60,0.30,517
105/12/12,595147,40455960,67.90,68.30,67.60,67.60,,451
105/12/13,1177755,80355379,67.60,68.60,67.60,68.20,0.60,554
105/12/14,1038295,71717555,68.60,69.50,68.20,69.40,1.20,838
105/12/15,1920048,135334235,70.30,71.30,69.80,69.80,0.40,1384
105/12/16,1610350,113663250,69.80,71.30,69.50,71.30,1.50,1058
105/12/19,803473,57006885,71.60,71.80,70.30,70.40,-0.90,650
105/12/20,385773,27142882,70.80,71.10,70.10,70.30,-0.10,343
105/12/21,295005,20744342,70.30,70.90,70.00,70.50,0.20,253
105/12/22,354796,24728316,70.20,70.60,69.50,69.50,-1.00,295
105/12/23,320326,22236518,69.30,70.10,69.00,69.00,-0.50,263
105/12/26,103857,7199722,69.70,69.80,69.00,69.50,0.50,137
105/12/27,127434,8836667,69.50,69.60,69.10,69.20,-0.30,130
105/12/28,657409,45250721,69.00,69.30,68.40,68.90,-0.30,558
105/12/29,306059,21141571,68.90,69.50,68.90,68.90,,248
105/12/30,502305,35127580,69.00,70.30,69.00,70.20,1.30,371
106/01/03,169760,11849532,69.70,70.00,69.60,69.70,-0.50,166
106/01/04,469376,32846684,70.40,70.40,69.60,69.90,0.20,441
106/01/05,1646297,117504503,70.50,72.50,70.30,72.20,2.30,1266
106/01/06,878900,63495795,72.50,72.70,72.00,72.10,-0.10,798
106/01/09,735516,52634733,72.10,72.10,71.00,71.70,-0.40,589
106/01/10,429655,30723225,71.40,72.20,71.00,72.00,0.30,349
