106/03/23,954000,1436330,1.37,1.63,1.37,1.45,0.49,52
106/03/24,434000,613600,1.42,1.44,1.35,1.35,-0.10,13
106/03/27,119000,139640,1.38,1.38,1.01,1.04,-0.31,21
106/03/28,120000,119700,1.13,1.13,0.83,1.03,-0.01,19
106/03/29,605000,652970,1.05,1.11,1.02,1.07,0.04,16
106/03/30,453000,478240,1.05,1.07,1.01,1.05,-0.02,17
106/03/31,385000,412870,1.11,1.11,1.05,1.05,,5
106/04/05,633000,780130,1.09,1.27,1.09,1.22,0.17,33
106/04/06,504000,597020,1.22,1.22,1.17,1.17,-0.05,19
106/04/07,2000,2340,1.17,1.17,1.17,1.17,,1
106/04/10,503000,545340,1.16,1.16,1.05,1.05,-0.12,5
106/04/11,441000,440540,1.01,1.01,0.94,0.94,-0.11,5
