105/08/24,93000,100850,1.10,1.10,1.05,1.06,-0.03,4
105/08/25,92000,103890,1.10,1.19,1.10,1.19,0.13,5
105/08/26,301000,364590,1.14,1.27,1.14,1.20,0.01,10
105/08/29,164000,196600,1.19,1.25,1.19,1.25,0.05,5
105/08/30,109000,129930,1.17,1.21,1.17,1.19,-0.06,9
105/08/31,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
105/09/01,641000,980330,1.50,1.66,1.34,1.34,0.18,37
105/09/02,828000,1094700,1.33,1.40,1.14,1.14,-0.20,28
105/09/05,452000,547370,1.21,1.22,1.14,1.14,,13
105/09/06,532000,653950,1.19,1.28,1.19,1.22,0.08,24
105/09/07,928000,1153290,1.19,1.33,1.16,1.24,0.02,29
105/09/08,481000,637420,1.35,1.38,1.25,1.25,0.01,15
105/09/09,284000,336720,1.13,1.21,1.10,1.16,-0.09,10
105/09/10,435000,531260,1.13,1.28,1.13,1.24,0.08,17
105/09/12,534000,650720,1.22,1.26,1.19,1.23,-0.01,19
105/09/13,200000,252900,1.26,1.27,1.26,1.26,0.03,4
105/09/14,306000,313630,1.19,1.19,0.89,0.90,-0.36,15
105/09/19,1004000,874340,0.85,0.94,0.85,0.94,0.04,40
105/09/20,1112000,1014340,0.89,0.95,0.88,0.92,-0.02,22
105/09/21,199000,187060,0.94,0.94,0.94,0.94,0.02,5
105/09/22,75000,68400,0.89,0.92,0.89,0.92,-0.02,3
105/09/23,50000,45500,0.91,0.91,0.91,0.91,-0.01,1
105/09/26,60000,52300,0.87,0.88,0.87,0.88,-0.03,2
105/09/29,130000,111200,0.87,0.87,0.84,0.84,-0.04,4
105/09/30,61000,51270,0.84,0.87,0.84,0.87,0.03,3
105/10/03,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,81000,68160,0.80,0.87,0.80,0.87,X,5
105/10/13,70000,59800,0.88,0.88,0.79,0.79,-0.08,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,840,0.84,0.84,0.84,0.84,X,1
105/10/18,71000,60500,0.84,0.89,0.84,0.89,0.05,5
105/10/19,183000,174800,0.93,0.98,0.93,0.97,0.08,9
105/10/20,181000,182970,1.02,1.02,0.99,0.99,0.02,6
105/10/21,3000,2760,0.92,0.92,0.92,0.92,-0.07,1
105/10/24,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
105/10/25,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
105/10/26,103000,84520,0.82,0.84,0.82,0.84,-0.03,3
105/10/27,105000,88250,0.84,0.85,0.84,0.85,0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,57000,46070,0.79,0.82,0.79,0.82,X,3
105/11/01,31000,25740,0.84,0.84,0.83,0.83,0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,72000,53120,0.73,0.76,0.73,0.76,X,3
105/11/04,100000,73000,0.71,0.75,0.71,0.75,-0.01,2
105/11/07,400000,281500,0.72,0.72,0.70,0.70,-0.05,4
105/11/08,132000,86380,0.67,0.68,0.62,0.64,-0.06,4
105/11/09,122000,67820,0.61,0.61,0.53,0.53,-0.11,3
105/11/10,35000,18850,0.53,0.59,0.53,0.59,0.06,2
105/11/11,50000,26500,0.53,0.53,0.53,0.53,-0.06,1
105/11/14,50000,28000,0.56,0.56,0.56,0.56,0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,25500,0.51,0.51,0.51,0.51,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,11000,5390,0.49,0.49,0.49,0.49,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,45000,0.45,0.45,0.45,0.45,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,60000,25200,0.42,0.42,0.42,0.42,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,25000,9350,0.37,0.39,0.37,0.39,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,14000,5680,0.39,0.41,0.39,0.41,X,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,84000,38160,0.48,0.48,0.44,0.44,X,3
105/12/07,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
105/12/08,50000,19500,0.39,0.39,0.39,0.39,-0.03,1
105/12/09,50000,19500,0.39,0.39,0.39,0.39,,1
105/12/12,25000,8000,0.32,0.32,0.32,0.32,-0.07,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,3300,0.33,0.33,0.33,0.33,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,45000,10350,0.23,0.23,0.23,0.23,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
