105/10/26,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
105/10/27,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
105/10/28,10000,6360,0.63,0.64,0.63,0.64,,2
105/10/31,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,41000,25680,0.62,0.63,0.62,0.62,X,5
105/11/03,41000,24600,0.60,0.60,0.60,0.60,-0.02,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,60000,27000,0.45,0.45,0.45,0.45,X,2
105/11/11,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
105/11/14,2000,690,0.34,0.35,0.34,0.35,-0.04,2
105/11/15,25000,9000,0.36,0.36,0.36,0.36,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,82000,35980,0.39,0.47,0.39,0.43,X,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,75000,31500,0.42,0.42,0.42,0.42,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,100000,44000,0.44,0.44,0.44,0.44,X,1
105/11/30,100000,45000,0.45,0.45,0.45,0.45,0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,200000,74000,0.37,0.37,0.37,0.37,X,2
105/12/08,50000,19000,0.38,0.38,0.38,0.38,0.01,1
105/12/09,251000,95390,0.38,0.39,0.38,0.39,0.01,2
105/12/12,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,95000,35150,0.37,0.37,0.37,0.37,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,100000,33000,0.33,0.33,0.33,0.33,X,1
105/12/20,145000,51250,0.35,0.36,0.35,0.36,0.03,2
105/12/21,150000,51000,0.34,0.34,0.34,0.34,-0.02,2
105/12/22,161000,49910,0.31,0.31,0.31,0.31,-0.03,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,30000,0.30,0.30,0.30,0.30,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,7000,0.35,0.35,0.35,0.35,X,1
106/01/06,30000,10500,0.35,0.35,0.35,0.35,,1
106/01/09,60000,19200,0.33,0.33,0.31,0.31,-0.04,2
106/01/10,36000,10500,0.29,0.30,0.29,0.30,-0.01,2
106/01/11,201000,62570,0.30,0.32,0.30,0.31,0.01,5
106/01/12,69000,21830,0.32,0.32,0.31,0.31,,2
106/01/13,25000,7750,0.31,0.31,0.31,0.31,,1
106/01/16,90000,27000,0.30,0.30,0.30,0.30,-0.01,1
106/01/17,105000,32500,0.31,0.31,0.30,0.30,,2
106/01/18,200000,66000,0.32,0.34,0.32,0.34,0.04,3
106/01/19,150000,48000,0.32,0.32,0.32,0.32,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,90000,23000,0.26,0.26,0.25,0.25,X,3
106/02/09,165000,39600,0.24,0.24,0.24,0.24,-0.01,4
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,12500,0.25,0.25,0.25,0.25,X,1
106/02/14,274000,63720,0.25,0.25,0.23,0.23,-0.02,6
106/02/15,1318000,397060,0.34,0.34,0.26,0.27,0.04,27
106/02/16,533000,139640,0.26,0.28,0.26,0.26,-0.01,7
106/02/17,750000,180000,0.24,0.24,0.24,0.24,-0.02,9
106/02/18,507000,122730,0.24,0.25,0.24,0.24,,6
106/02/20,1311000,379800,0.29,0.30,0.26,0.26,0.02,25
106/02/21,608000,161070,0.27,0.27,0.26,0.26,,6
106/02/22,857000,216000,0.26,0.27,0.24,0.24,-0.02,12
