106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,173000,227820,1.25,1.47,1.25,1.47,X,6
106/02/13,173000,250420,1.46,1.46,1.38,1.38,-0.09,5
106/02/14,189000,281420,1.45,1.50,1.45,1.47,0.09,4
106/02/15,189000,258930,1.37,1.37,1.37,1.37,-0.10,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,173000,238370,1.37,1.39,1.37,1.39,X,6
106/02/18,659000,933510,1.37,1.45,1.37,1.43,0.04,18
106/02/20,476000,678660,1.46,1.46,1.40,1.40,-0.03,60
106/02/21,69000,93140,1.36,1.36,1.29,1.29,-0.11,2
106/02/22,59000,80830,1.37,1.37,1.37,1.37,0.08,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,123000,161360,1.30,1.39,1.30,1.39,X,6
106/03/02,123000,163770,1.36,1.36,1.31,1.31,-0.08,9
106/03/03,49000,63210,1.29,1.29,1.29,1.29,-0.02,1
106/03/06,297000,402540,1.30,1.45,1.30,1.40,0.11,9
106/03/07,325000,433140,1.35,1.35,1.31,1.34,-0.06,13
106/03/08,99000,133270,1.35,1.35,1.30,1.30,-0.04,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,136000,171110,1.20,1.30,1.20,1.29,X,3
106/03/13,136000,159120,1.17,1.17,1.17,1.17,-0.12,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,80000,90400,1.13,1.13,1.13,1.13,X,1
106/03/16,148000,165880,1.13,1.13,1.11,1.11,-0.02,2
106/03/17,68000,74800,1.10,1.10,1.10,1.10,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,2000,1940,0.97,0.97,0.97,0.97,X,1
106/03/27,2000,1750,0.88,0.88,0.87,0.87,-0.10,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,13000,9360,0.72,0.72,0.72,0.72,X,1
106/03/31,13000,9490,0.73,0.73,0.73,0.73,0.01,1
106/04/05,67000,48910,0.73,0.73,0.73,0.73,,1
106/04/06,67000,54940,0.82,0.82,0.82,0.82,0.09,1
106/04/07,71000,53250,0.75,0.75,0.75,0.75,-0.07,1
106/04/10,126000,96310,0.77,0.77,0.76,0.76,0.01,2
106/04/11,55000,41800,0.76,0.76,0.76,0.76,,1
106/04/12,0,0,--,--,--,--,,0
