105/08/31,0,0,--,--,--,--,,0
105/09/01,379000,295590,0.72,0.92,0.69,0.83,X,16
105/09/02,475000,428400,0.86,0.93,0.84,0.90,0.07,8
105/09/05,616000,545280,0.89,0.90,0.88,0.90,,7
105/09/06,320000,298540,0.95,0.95,0.92,0.92,0.02,10
105/09/07,80000,68400,0.88,0.88,0.84,0.84,-0.08,2
105/09/08,2000,1720,0.86,0.86,0.86,0.86,0.02,1
105/09/09,30000,26700,0.89,0.89,0.89,0.89,0.03,1
105/09/10,320000,300600,0.93,0.94,0.93,0.94,0.05,2
105/09/12,638000,603700,0.94,0.99,0.94,0.99,0.05,7
105/09/13,1234000,1218270,0.97,1.05,0.97,1.03,0.04,11
105/09/14,945000,1027270,1.06,1.17,1.05,1.17,0.14,17
105/09/19,108000,122810,1.09,1.14,1.09,1.14,-0.03,3
105/09/20,100000,110000,1.10,1.10,1.10,1.10,-0.04,1
105/09/21,3000,2880,0.96,0.96,0.96,0.96,-0.14,1
105/09/22,105000,100750,0.96,0.96,0.95,0.95,-0.01,2
105/09/23,100000,94000,0.94,0.94,0.94,0.94,-0.01,1
105/09/26,10000,9850,0.99,0.99,0.98,0.98,0.04,2
105/09/29,2000,1840,0.92,0.92,0.92,0.92,-0.06,1
105/09/30,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,1820,0.91,0.91,0.91,0.91,X,1
105/10/05,409000,429870,0.98,1.14,0.98,1.13,0.22,9
105/10/06,737000,885490,1.20,1.22,1.16,1.21,0.08,20
105/10/07,925000,1202890,1.20,1.50,1.20,1.50,0.29,36
105/10/11,1058000,1655930,1.49,1.80,1.49,1.80,0.30,42
105/10/12,570000,1082790,1.89,2.22,1.87,2.00,0.20,47
105/10/13,486000,958400,1.88,2.11,1.88,1.98,-0.02,29
105/10/14,366000,711980,2.00,2.03,1.91,2.01,0.03,14
105/10/17,292000,587530,1.99,2.30,1.99,2.30,0.29,13
105/10/18,154000,358470,2.41,2.41,2.30,2.32,0.02,8
105/10/19,5000,12050,2.41,2.41,2.41,2.41,0.09,1
105/10/20,11000,25300,2.50,2.50,2.28,2.28,-0.13,2
105/10/21,15000,31950,2.15,2.15,2.09,2.09,-0.19,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,2030,2.03,2.03,2.03,2.03,X,1
105/11/01,61000,120530,1.95,2.03,1.95,2.03,,7
105/11/02,60000,126100,2.11,2.11,2.10,2.10,0.07,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,2000,4720,2.36,2.36,2.36,2.36,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
