105/08/25,84000,67320,0.80,0.82,0.79,0.79,-0.27,15
105/08/26,83000,64200,0.76,0.78,0.76,0.77,-0.02,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,391000,294830,0.75,0.76,0.73,0.74,X,9
105/08/31,237000,163420,0.71,0.71,0.66,0.66,-0.08,10
105/09/01,342000,235520,0.65,0.70,0.65,0.70,0.04,11
105/09/02,164000,111870,0.67,0.69,0.66,0.67,-0.03,8
105/09/05,648000,447070,0.68,0.72,0.67,0.67,,11
105/09/06,869000,591950,0.68,0.69,0.67,0.69,0.02,14
105/09/07,602000,425610,0.69,0.73,0.69,0.71,0.02,27
105/09/08,1156000,851590,0.73,0.75,0.72,0.72,0.01,34
105/09/09,451000,308950,0.68,0.72,0.67,0.70,-0.02,16
105/09/10,207000,132860,0.64,0.65,0.64,0.64,-0.06,4
105/09/12,219000,142150,0.65,0.65,0.64,0.65,0.01,4
105/09/13,490000,295100,0.63,0.63,0.58,0.59,-0.06,11
105/09/14,531000,249640,0.53,0.53,0.42,0.44,-0.15,15
105/09/19,472000,212480,0.45,0.48,0.44,0.47,0.03,13
105/09/20,198000,88610,0.48,0.48,0.43,0.44,-0.03,11
105/09/21,297000,113000,0.42,0.42,0.37,0.39,-0.05,14
105/09/22,218000,86010,0.41,0.41,0.38,0.39,,9
105/09/23,337000,138410,0.40,0.43,0.40,0.42,0.03,18
105/09/26,39000,15190,0.41,0.41,0.37,0.37,-0.05,5
105/09/29,214000,76660,0.38,0.38,0.35,0.35,-0.02,10
105/09/30,118000,41990,0.35,0.38,0.35,0.37,0.02,4
105/10/03,185000,68890,0.37,0.38,0.36,0.38,0.01,7
105/10/04,231000,86080,0.38,0.38,0.36,0.36,-0.02,9
105/10/05,179000,57670,0.33,0.33,0.30,0.33,-0.03,10
105/10/06,171000,60920,0.35,0.37,0.35,0.35,0.02,10
105/10/07,205000,76540,0.37,0.38,0.33,0.33,-0.02,9
105/10/11,299000,98970,0.34,0.34,0.32,0.33,,8
105/10/12,271000,89450,0.33,0.35,0.31,0.34,0.01,7
105/10/13,44000,14060,0.32,0.33,0.30,0.31,-0.03,5
105/10/14,20000,5950,0.29,0.30,0.29,0.30,-0.01,2
105/10/17,40000,11400,0.30,0.30,0.28,0.28,-0.02,4
105/10/18,69000,20260,0.29,0.30,0.29,0.29,0.01,5
105/10/19,32000,8960,0.28,0.28,0.28,0.28,-0.01,1
105/10/20,157000,47450,0.30,0.32,0.29,0.29,0.01,7
105/10/21,139000,41710,0.29,0.31,0.29,0.31,0.02,2
105/10/24,41000,11480,0.28,0.28,0.28,0.28,-0.03,2
105/10/25,10000,2800,0.28,0.28,0.28,0.28,,1
105/10/26,70000,17380,0.26,0.26,0.24,0.24,-0.04,2
105/10/27,614000,159640,0.26,0.26,0.26,0.26,0.02,9
105/10/28,0,0,--,--,--,--,,0
105/10/31,216000,36000,0.20,0.20,0.15,0.17,X,6
105/11/01,90000,14100,0.17,0.17,0.15,0.15,-0.02,3
105/11/02,580000,67180,0.14,0.14,0.10,0.10,-0.05,10
105/11/03,229000,19150,0.07,0.10,0.07,0.10,,8
105/11/04,224000,21940,0.08,0.11,0.08,0.10,,6
105/11/07,108000,8060,0.07,0.08,0.07,0.08,-0.02,4
105/11/08,42000,2580,0.06,0.09,0.06,0.09,0.01,3
105/11/09,11000,1110,0.11,0.11,0.10,0.10,0.01,2
105/11/10,11000,1090,0.09,0.10,0.09,0.10,,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,140000,5000,0.07,0.07,0.03,0.07,X,3
105/11/16,28000,2110,0.07,0.08,0.07,0.08,0.01,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,1200,0.06,0.06,0.06,0.06,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,21000,1100,0.05,0.06,0.05,0.06,X,3
105/11/23,3000,190,0.06,0.07,0.06,0.06,,3
105/11/24,77000,5150,0.07,0.10,0.06,0.06,,5
105/11/25,119000,8330,0.07,0.07,0.07,0.07,0.01,8
105/11/28,181000,14190,0.07,0.10,0.07,0.10,0.03,21
105/11/29,10000,850,0.09,0.09,0.08,0.08,-0.02,2
105/11/30,49000,3430,0.07,0.07,0.07,0.07,-0.01,2
105/12/01,3000,210,0.07,0.07,0.07,0.07,,2
105/12/02,1000,70,0.07,0.07,0.07,0.07,,1
105/12/05,5000,350,0.07,0.07,0.07,0.07,,1
105/12/06,14000,1110,0.08,0.08,0.07,0.08,0.01,5
105/12/07,186000,12410,0.10,0.10,0.06,0.06,-0.02,13
105/12/08,1000,60,0.06,0.06,0.06,0.06,,1
105/12/09,3000,180,0.06,0.06,0.06,0.06,,1
105/12/12,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,50,0.05,0.05,0.05,0.05,X,1
105/12/15,10000,300,0.03,0.03,0.03,0.03,-0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,13000,130,0.01,0.01,0.01,0.01,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,4000,40,0.01,0.01,0.01,0.01,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,4000,40,0.01,0.01,0.01,0.01,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,99000,990,0.01,0.01,0.01,0.01,X,1
106/01/11,350000,3500,0.01,0.01,0.01,0.01,,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,400000,4000,0.01,0.01,0.01,0.01,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,80000,800,0.01,0.01,0.01,0.01,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,507000,5070,0.01,0.01,0.01,0.01,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,466000,4660,0.01,0.01,0.01,0.01,X,2
106/02/07,300000,3000,0.01,0.01,0.01,0.01,,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
