105/10/11,302000,190420,0.63,0.71,0.63,0.71,-1.02,2
105/10/12,300000,207000,0.69,0.69,0.69,0.69,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,1260,0.63,0.63,0.63,0.63,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,5900,0.59,0.59,0.59,0.59,X,1
105/10/21,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,11200,0.56,0.56,0.56,0.56,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1074000,689480,0.50,0.72,0.50,0.71,X,12
105/11/10,1214000,681200,0.54,0.57,0.54,0.57,-0.14,13
105/11/11,709000,508010,0.74,0.74,0.68,0.73,0.16,8
105/11/14,1259000,933960,0.72,0.77,0.72,0.77,0.04,18
105/11/15,875000,658940,0.79,0.79,0.74,0.76,-0.01,9
105/11/16,614000,413720,0.70,0.72,0.67,0.72,-0.04,8
105/11/17,914000,637820,0.70,0.72,0.69,0.72,,8
105/11/18,614000,433950,0.71,0.72,0.70,0.72,,7
105/11/21,555000,396630,0.71,0.72,0.68,0.69,-0.03,9
105/11/22,735000,464200,0.65,0.66,0.58,0.60,-0.09,11
105/11/23,1081000,594860,0.57,0.57,0.53,0.56,-0.04,15
105/11/24,870000,511900,0.57,0.60,0.57,0.59,0.03,9
105/11/25,726000,443160,0.61,0.62,0.60,0.62,0.03,10
105/11/28,648000,392790,0.63,0.63,0.58,0.58,-0.04,7
105/11/29,640000,366700,0.58,0.59,0.55,0.59,0.01,9
105/11/30,551000,334120,0.61,0.62,0.60,0.62,0.03,5
105/12/01,450000,276200,0.61,0.62,0.60,0.60,-0.02,4
105/12/02,644000,466530,0.73,0.74,0.71,0.74,0.14,13
105/12/05,1004000,710580,0.73,0.73,0.68,0.70,-0.04,15
105/12/06,1026000,609290,0.62,0.62,0.58,0.59,-0.11,17
105/12/07,756000,434450,0.58,0.60,0.57,0.60,0.01,8
105/12/08,1032000,545980,0.54,0.54,0.51,0.51,-0.09,12
105/12/09,510000,242900,0.47,0.49,0.47,0.47,-0.04,9
105/12/12,1231000,550700,0.43,0.50,0.43,0.50,0.03,15
105/12/13,860000,397600,0.46,0.47,0.46,0.46,-0.04,6
105/12/14,520000,227450,0.44,0.44,0.40,0.41,-0.05,7
105/12/15,722000,320620,0.46,0.46,0.41,0.41,,7
105/12/16,476000,205140,0.43,0.45,0.43,0.45,0.04,9
105/12/19,457000,226460,0.49,0.51,0.48,0.51,0.06,6
105/12/20,325000,180250,0.55,0.58,0.53,0.53,0.02,5
105/12/21,30000,16800,0.56,0.56,0.56,0.56,0.03,1
105/12/22,30000,17400,0.58,0.58,0.58,0.58,0.02,1
105/12/23,166000,98840,0.62,0.62,0.59,0.59,0.01,2
105/12/26,136000,80240,0.59,0.59,0.59,0.59,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,7650,0.51,0.51,0.51,0.51,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,35000,14000,0.40,0.40,0.40,0.40,X,1
106/01/09,55000,21500,0.38,0.40,0.38,0.40,,3
106/01/10,105000,39300,0.37,0.39,0.36,0.39,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,400000,144000,0.36,0.36,0.36,0.36,X,2
106/01/13,598000,267060,0.45,0.45,0.43,0.43,0.07,5
106/01/16,218000,106620,0.49,0.49,0.47,0.47,0.04,5
106/01/17,97000,44620,0.46,0.46,0.46,0.46,-0.01,1
106/01/18,97000,44620,0.46,0.46,0.46,0.46,,1
106/01/19,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,9600,0.32,0.32,0.32,0.32,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,3000,0.30,0.30,0.30,0.30,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,1900,0.19,0.19,0.19,0.19,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,10000,1400,0.14,0.14,0.14,0.14,X,1
106/03/03,10000,1500,0.15,0.15,0.15,0.15,0.01,1
106/03/06,19000,2850,0.15,0.15,0.15,0.15,,1
106/03/07,19000,2660,0.14,0.14,0.14,0.14,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
