105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,60000,99400,1.66,1.66,1.64,1.64,X,2
105/09/23,50000,84000,1.68,1.68,1.68,1.68,0.04,1
105/09/26,25000,39400,1.58,1.58,1.57,1.58,-0.10,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,1910,1.91,1.91,1.91,1.91,X,1
105/10/06,11000,18260,1.66,1.66,1.66,1.66,-0.25,1
105/10/07,25000,39350,1.58,1.58,1.57,1.57,-0.09,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,56000,83130,1.43,1.56,1.43,1.56,X,3
105/10/13,56000,90200,1.63,1.63,1.60,1.60,0.04,3
105/10/14,2000,2660,1.33,1.33,1.33,1.33,-0.27,1
105/10/17,3000,4170,1.39,1.39,1.39,1.39,0.06,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,8400,1.41,1.41,1.35,1.35,X,2
105/10/20,2000,2640,1.32,1.32,1.32,1.32,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,2800,1.40,1.40,1.40,1.40,X,1
105/10/25,31000,46500,1.50,1.50,1.50,1.50,0.10,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,13500,1.35,1.35,1.35,1.35,X,1
105/10/28,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,23000,22380,0.96,0.99,0.96,0.99,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,22000,20920,1.06,1.06,0.86,0.86,X,2
105/11/10,40000,39600,0.99,0.99,0.99,0.99,0.13,2
105/11/11,52000,40000,0.75,0.78,0.75,0.77,-0.22,3
105/11/14,48000,34200,0.75,0.75,0.65,0.65,-0.12,2
105/11/15,60000,39900,0.64,0.69,0.64,0.69,0.04,3
105/11/16,76000,56840,0.74,0.76,0.74,0.76,0.07,3
105/11/17,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
105/11/18,30000,26100,0.85,0.88,0.85,0.88,0.19,2
105/11/21,20000,17600,0.88,0.88,0.88,0.88,,1
105/11/22,21000,19950,0.95,0.95,0.95,0.95,0.07,2
105/11/23,1000,880,0.88,0.88,0.88,0.88,-0.07,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
