105/10/06,0,0,--,--,--,--,,0
105/10/07,62000,80600,1.29,1.31,1.29,1.31,X,2
105/10/11,460000,638650,1.35,1.42,1.35,1.41,0.10,5
105/10/12,408000,592310,1.46,1.46,1.44,1.44,0.03,4
105/10/13,160000,228400,1.42,1.44,1.42,1.44,,4
105/10/14,140000,204300,1.46,1.46,1.45,1.45,0.01,5
105/10/17,387000,577320,1.48,1.52,1.48,1.50,0.05,8
105/10/18,352000,524740,1.50,1.50,1.46,1.49,-0.01,7
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,47000,71110,1.51,1.53,1.51,1.53,X,2
105/10/24,47000,69680,1.49,1.49,1.44,1.44,-0.09,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,47000,69560,1.48,1.48,1.48,1.48,X,1
105/10/27,47000,68620,1.46,1.46,1.46,1.46,-0.02,1
105/10/28,6000,9180,1.53,1.53,1.53,1.53,0.07,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,8460,1.41,1.41,1.41,1.41,X,1
105/11/02,5000,7550,1.51,1.51,1.51,1.51,0.10,1
105/11/03,3000,4700,1.50,1.60,1.50,1.60,0.09,2
105/11/04,38000,62290,1.61,1.64,1.61,1.64,0.04,2
105/11/07,37000,58830,1.59,1.59,1.59,1.59,-0.05,1
105/11/08,19000,30780,1.62,1.62,1.62,1.62,0.03,1
105/11/09,10000,15200,1.52,1.52,1.52,1.52,-0.10,1
105/11/10,2000,2820,1.41,1.41,1.41,1.41,-0.11,1
105/11/11,3000,4530,1.51,1.51,1.51,1.51,0.10,1
105/11/14,40000,62400,1.56,1.56,1.56,1.56,0.05,2
105/11/15,40000,60800,1.52,1.52,1.52,1.52,-0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,3000,4290,1.43,1.43,1.43,1.43,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,117000,161630,1.38,1.39,1.38,1.39,X,2
105/11/24,117000,159780,1.34,1.37,1.34,1.37,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,11000,14190,1.29,1.29,1.29,1.29,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,92000,109480,1.19,1.19,1.19,1.19,X,1
105/12/14,92000,108560,1.18,1.18,1.18,1.18,-0.01,1
105/12/15,97000,120280,1.24,1.24,1.24,1.24,0.06,1
105/12/16,97000,116400,1.20,1.20,1.20,1.20,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,121000,121000,1.00,1.00,1.00,1.00,X,3
106/01/06,121000,119470,1.00,1.00,0.98,0.98,-0.02,3
106/01/09,17000,14110,0.83,0.83,0.83,0.83,-0.15,1
106/01/10,102000,89870,0.89,0.89,0.88,0.89,0.06,3
106/01/11,101000,90900,0.90,0.90,0.90,0.90,0.01,2
106/01/12,1000,910,0.91,0.91,0.91,0.91,0.01,1
106/01/13,165000,157950,0.94,0.96,0.92,0.96,0.05,6
106/01/16,166000,155300,0.95,0.95,0.93,0.93,-0.03,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,11000,7370,0.67,0.67,0.67,0.67,X,1
106/02/16,261000,178230,0.66,0.69,0.66,0.69,0.02,3
106/02/17,261000,176180,0.68,0.68,0.67,0.67,-0.02,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,558000,345150,0.60,0.64,0.60,0.64,X,7
106/02/22,946000,586720,0.58,0.64,0.58,0.64,,9
106/02/23,408000,244900,0.60,0.61,0.60,0.61,-0.03,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,199000,105470,0.53,0.53,0.53,0.53,X,2
106/03/08,199000,99600,0.51,0.51,0.50,0.50,-0.03,2
106/03/09,192000,99840,0.52,0.52,0.52,0.52,0.02,1
