105/10/25,11000,9470,0.87,0.87,0.85,0.85,0.04,3
105/10/26,38000,30340,0.80,0.85,0.77,0.85,,6
105/10/27,22000,17700,0.82,0.82,0.79,0.80,-0.05,4
105/10/28,6000,4740,0.79,0.79,0.79,0.79,-0.01,1
105/10/31,19000,14950,0.77,0.80,0.77,0.80,0.01,4
105/11/01,48000,36420,0.78,0.78,0.74,0.74,-0.06,6
105/11/02,134000,90220,0.69,0.69,0.67,0.67,-0.07,6
105/11/03,4000,2640,0.67,0.67,0.65,0.65,-0.02,2
105/11/04,394000,230720,0.57,0.59,0.57,0.59,-0.06,9
105/11/07,630000,418400,0.62,0.68,0.62,0.65,0.06,8
105/11/08,26000,16240,0.64,0.64,0.61,0.61,-0.04,4
105/11/09,1183000,741100,0.65,0.65,0.45,0.46,-0.15,13
105/11/10,213000,127840,0.56,0.61,0.56,0.60,0.14,6
105/11/11,0,0,--,--,--,--,,0
105/11/14,216000,87510,0.49,0.49,0.40,0.41,X,7
105/11/15,400000,173000,0.43,0.44,0.43,0.44,0.03,2
105/11/16,557000,264790,0.47,0.48,0.47,0.47,0.03,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,104000,56050,0.49,0.54,0.49,0.54,X,5
105/11/21,500000,271000,0.55,0.55,0.54,0.54,,3
105/11/22,1000,580,0.58,0.58,0.58,0.58,0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,2440,0.61,0.61,0.61,0.61,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,319000,197900,0.62,0.64,0.62,0.64,X,5
105/12/01,319000,204320,0.65,0.65,0.62,0.62,-0.02,4
105/12/02,299000,176410,0.59,0.59,0.59,0.59,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,17100,0.69,0.69,0.66,0.66,X,2
105/12/07,5000,3350,0.67,0.67,0.67,0.67,0.01,1
105/12/08,13000,8840,0.68,0.68,0.68,0.68,0.01,4
105/12/09,13000,8580,0.66,0.66,0.66,0.66,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,3100,0.62,0.62,0.62,0.62,X,1
105/12/16,6000,3700,0.61,0.65,0.61,0.65,0.03,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1000,570,0.57,0.57,0.57,0.57,X,1
105/12/22,120000,63600,0.53,0.53,0.53,0.53,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,125000,66600,0.53,0.60,0.53,0.60,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,1280,0.64,0.64,0.64,0.64,X,1
106/01/03,7000,4410,0.63,0.63,0.63,0.63,-0.01,1
106/01/04,7000,4410,0.63,0.63,0.63,0.63,,1
106/01/05,355000,280590,0.71,0.81,0.71,0.81,0.18,9
106/01/06,64000,57240,0.81,0.91,0.81,0.89,0.08,4
106/01/09,667000,533440,1.00,1.00,0.78,0.80,-0.09,25
106/01/10,699000,590300,0.84,0.90,0.83,0.90,0.10,25
106/01/11,69000,66400,0.98,0.98,0.95,0.96,0.06,7
106/01/12,0,0,--,--,--,--,,0
106/01/13,43000,41090,0.96,0.97,0.95,0.95,X,4
106/01/16,124000,124070,0.95,1.01,0.95,1.01,0.06,6
106/01/17,389000,430240,1.04,1.18,1.04,1.17,0.16,18
106/01/18,290000,332710,1.14,1.22,1.13,1.21,0.04,20
106/01/19,274000,295190,1.12,1.13,1.02,1.02,-0.19,15
106/01/20,366000,379580,1.00,1.14,0.97,1.14,0.12,17
106/01/23,137000,153180,1.11,1.20,1.08,1.10,-0.04,11
106/01/24,105000,124350,1.14,1.20,1.14,1.20,0.10,11
106/02/02,253000,329510,1.34,1.34,1.25,1.30,0.10,11
106/02/03,497000,625460,1.28,1.28,1.19,1.25,-0.05,11
106/02/06,105000,128270,1.25,1.25,1.18,1.21,-0.04,13
