105/08/24,407274,21597430,53.00,53.40,52.80,53.20,0.20,347
105/08/25,477525,25370932,53.20,53.40,53.00,53.30,0.10,380
105/08/26,598763,31844163,53.30,53.40,53.00,53.00,-0.30,443
105/08/29,793042,42414368,53.00,54.10,53.00,53.80,0.80,529
105/08/30,565214,30156547,53.80,53.90,53.00,53.40,-0.40,406
105/08/31,507712,27061249,53.40,53.60,53.10,53.60,0.20,324
105/09/01,738378,39209834,53.50,53.50,53.00,53.00,-0.60,446
105/09/02,645887,34063333,53.00,53.10,52.50,52.70,-0.30,513
105/09/05,369276,19479282,53.00,53.10,52.50,53.10,0.40,273
105/09/06,422672,22387512,53.10,53.30,52.70,53.30,0.20,353
105/09/07,484628,25701684,53.10,53.30,52.90,53.30,,397
105/09/08,435317,23087559,53.10,53.20,52.80,53.10,-0.20,379
105/09/09,502225,26550425,53.00,53.00,52.60,52.70,-0.40,406
105/09/10,310297,16227190,52.70,52.70,52.10,52.20,-0.50,233
105/09/12,759453,39415356,52.20,52.30,51.70,51.80,-0.40,529
105/09/13,651492,33706284,52.20,52.40,51.40,51.50,-0.30,443
105/09/14,1016549,52547460,51.30,53.20,51.10,53.20,1.70,639
105/09/19,1253607,66352078,52.80,53.50,52.50,53.10,-0.10,875
105/09/20,981500,51566946,53.00,53.10,52.00,53.10,,700
105/09/21,918044,47985615,52.70,52.90,52.10,52.50,-0.60,735
105/09/22,826687,43666411,52.70,53.00,52.30,53.00,0.50,635
105/09/23,1384438,73761475,53.00,53.80,52.70,53.50,0.50,793
105/09/26,1142471,61379634,53.40,54.10,53.10,53.80,0.30,643
105/09/29,1414600,76831800,54.00,54.90,53.70,54.50,0.70,931
105/09/30,1454900,79231504,54.40,54.80,54.20,54.30,-0.20,909
105/10/03,1065417,57963448,54.30,54.60,54.20,54.40,0.10,386
105/10/04,1002765,54896497,54.50,55.00,54.30,54.80,0.40,598
105/10/05,2477717,137837135,56.00,56.40,55.20,55.30,0.50,1310
105/10/06,1376314,76844919,55.60,56.40,55.60,55.70,0.40,916
105/10/07,1737205,97703136,55.90,56.50,55.80,56.50,0.80,1252
105/10/11,1764861,100618844,57.20,57.50,56.60,57.30,0.80,1072
105/10/12,1924268,108280708,57.00,57.00,55.50,56.00,-1.30,1047
105/10/13,811772,45489451,56.30,56.40,55.70,56.20,0.20,577
105/10/14,684694,38323699,55.80,56.20,55.70,56.20,,523
