105/11/23,20000,26050,1.30,1.31,1.30,1.31,-0.09,2
105/11/24,245000,323700,1.32,1.33,1.32,1.33,0.02,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,85000,101150,1.19,1.19,1.19,1.19,X,2
105/11/29,182000,216000,1.20,1.20,1.13,1.15,-0.04,8
105/11/30,15000,17000,1.14,1.14,1.13,1.13,-0.02,2
105/12/01,91000,99780,1.11,1.13,1.08,1.13,,6
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,104000,1.04,1.04,1.04,1.04,X,3
105/12/08,12000,12240,1.02,1.02,1.02,1.02,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,5200,1.04,1.04,1.04,1.04,X,1
105/12/14,15000,15100,1.00,1.01,1.00,1.01,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,10400,1.04,1.04,1.04,1.04,X,1
105/12/20,160000,170400,1.06,1.07,1.06,1.07,0.03,2
105/12/21,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
105/12/22,28000,30420,1.07,1.09,1.07,1.09,0.03,4
105/12/23,18000,20340,1.13,1.13,1.13,1.13,0.04,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,5550,1.11,1.11,1.11,1.11,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,4450,0.89,0.89,0.89,0.89,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,14900,0.78,0.78,0.71,0.71,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,3350,0.64,0.69,0.64,0.69,X,2
106/01/10,23000,14950,0.65,0.65,0.65,0.65,-0.04,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,50000,27500,0.55,0.55,0.55,0.55,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,60000,26200,0.44,0.44,0.42,0.42,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,25800,0.43,0.43,0.43,0.43,X,2
106/01/24,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
106/02/02,70000,25200,0.36,0.36,0.36,0.36,-0.04,1
106/02/03,15000,5550,0.37,0.37,0.37,0.37,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,25000,5750,0.23,0.23,0.23,0.23,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,1000,280,0.28,0.28,0.28,0.28,X,1
106/02/21,1000,280,0.28,0.28,0.28,0.28,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,100000,22000,0.22,0.22,0.22,0.22,X,1
106/02/24,0,0,--,--,--,--,,0
