105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,8700,0.87,0.87,0.87,0.87,X,1
105/08/26,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/08/29,304000,270560,0.83,0.95,0.82,0.91,0.06,18
105/08/30,294000,253950,0.87,0.87,0.83,0.87,-0.04,8
105/08/31,10000,8900,0.89,0.89,0.89,0.89,0.02,1
105/09/01,50000,40300,0.84,0.84,0.78,0.78,-0.11,4
105/09/02,30000,22700,0.73,0.77,0.73,0.77,-0.01,3
105/09/05,23000,15200,0.65,0.74,0.65,0.74,-0.03,4
105/09/06,30000,22560,0.75,0.77,0.73,0.77,0.03,4
105/09/07,27000,20420,0.77,0.77,0.74,0.74,-0.03,3
105/09/08,19000,13960,0.73,0.74,0.73,0.74,,3
105/09/09,39000,27330,0.69,0.72,0.69,0.72,-0.02,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,6300,0.63,0.63,0.63,0.63,X,1
105/09/13,231000,154270,0.65,0.67,0.64,0.67,0.04,4
105/09/14,211000,128710,0.61,0.61,0.61,0.61,-0.06,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,110000,80710,0.67,0.81,0.67,0.81,X,16
105/09/21,120000,92680,0.76,0.81,0.75,0.75,-0.06,6
105/09/22,70000,57680,0.79,0.86,0.79,0.82,0.07,13
105/09/23,60000,47410,0.82,0.82,0.77,0.77,-0.05,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,53000,33260,0.62,0.66,0.62,0.66,X,2
105/10/03,53000,34880,0.66,0.66,0.65,0.65,-0.01,2
105/10/04,30000,19100,0.63,0.64,0.63,0.64,-0.01,3
105/10/05,63000,37570,0.62,0.62,0.59,0.60,-0.04,3
105/10/06,80000,50170,0.65,0.65,0.59,0.59,-0.01,4
105/10/07,7000,4060,0.58,0.58,0.58,0.58,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,149000,49170,0.33,0.33,0.33,0.33,X,1
105/10/19,149000,46190,0.31,0.31,0.31,0.31,-0.02,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,4500,0.09,0.09,0.09,0.09,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
