105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,13000,1.30,1.30,1.30,1.30,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,1300,1.30,1.30,1.30,1.30,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,121000,1.21,1.21,1.21,1.21,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,141000,169620,1.20,1.22,1.20,1.22,X,4
105/12/30,40000,48400,1.21,1.21,1.21,1.21,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,132000,161040,1.22,1.22,1.22,1.22,X,2
106/01/05,152000,185440,1.22,1.22,1.22,1.22,,3
106/01/06,20000,23400,1.17,1.17,1.17,1.17,-0.05,1
106/01/09,26000,28860,1.11,1.11,1.11,1.11,-0.06,1
106/01/10,101000,107290,1.04,1.07,1.04,1.07,-0.04,2
106/01/11,95000,103000,1.08,1.10,1.08,1.10,0.03,2
106/01/12,51000,54460,1.06,1.08,1.06,1.08,-0.02,3
106/01/13,51000,55590,1.09,1.09,1.09,1.09,0.01,6
106/01/16,20000,22200,1.11,1.11,1.11,1.11,0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,8000,8880,1.11,1.11,1.11,1.11,X,1
106/01/23,8000,8800,1.10,1.10,1.10,1.10,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,22000,1.10,1.10,1.10,1.10,X,1
106/02/06,20000,20600,1.03,1.03,1.03,1.03,-0.07,1
106/02/07,78000,81500,1.03,1.05,1.03,1.05,0.02,2
106/02/08,78000,80340,1.03,1.03,1.03,1.03,-0.02,2
106/02/09,21000,20370,0.97,0.97,0.97,0.97,-0.06,2
106/02/10,41000,38350,0.95,0.95,0.92,0.95,-0.02,3
106/02/13,60000,56600,0.95,0.95,0.94,0.94,-0.01,3
106/02/14,40000,37200,0.93,0.93,0.93,0.93,-0.01,1
106/02/15,60000,54600,0.91,0.91,0.91,0.91,-0.02,3
106/02/16,20000,18600,0.93,0.93,0.93,0.93,0.02,1
106/02/17,60000,56000,0.92,0.94,0.92,0.94,0.01,3
106/02/18,40000,37880,0.95,0.95,0.94,0.94,,2
106/02/20,132000,121440,0.92,0.92,0.92,0.92,-0.02,2
106/02/21,132000,121440,0.92,0.92,0.92,0.92,,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,40000,36000,0.90,0.90,0.90,0.90,X,2
106/02/24,101000,92520,0.91,0.92,0.91,0.92,0.02,3
106/03/01,1000,870,0.87,0.87,0.87,0.87,-0.05,1
106/03/02,35000,30100,0.86,0.86,0.86,0.86,-0.01,1
106/03/03,41000,33670,0.83,0.83,0.77,0.77,-0.09,3
106/03/06,20000,15400,0.77,0.77,0.77,0.77,,1
106/03/07,65000,50500,0.78,0.78,0.77,0.78,0.01,4
106/03/08,60000,46800,0.76,0.79,0.76,0.79,0.01,4
106/03/09,373000,354020,0.90,1.00,0.90,0.97,0.18,27
