106/02/09,46000,65680,1.43,1.43,1.42,1.42,-0.18,3
106/02/10,774000,1000850,1.37,1.37,1.26,1.31,-0.11,18
106/02/13,761000,1006320,1.28,1.34,1.27,1.33,0.02,11
106/02/14,253000,329210,1.32,1.32,1.29,1.31,-0.02,13
106/02/15,116000,151800,1.30,1.31,1.30,1.31,,3
106/02/16,752000,1030730,1.27,1.43,1.27,1.43,0.12,18
106/02/17,460000,646110,1.40,1.44,1.39,1.44,0.01,11
106/02/18,326000,470340,1.42,1.46,1.42,1.46,0.02,8
106/02/20,571000,810960,1.43,1.49,1.38,1.47,0.01,19
106/02/21,330000,473820,1.43,1.46,1.43,1.44,-0.03,7
106/02/22,452000,593580,1.33,1.34,1.30,1.30,-0.14,16
106/02/23,564000,694920,1.23,1.24,1.21,1.24,-0.06,13
106/02/24,699000,899160,1.24,1.33,1.24,1.33,0.09,16
106/03/01,879000,1242500,1.42,1.45,1.38,1.45,0.12,16
106/03/02,709000,986470,1.45,1.46,1.33,1.41,-0.04,19
106/03/03,203000,278320,1.37,1.44,1.37,1.44,0.03,2
106/03/06,159000,217600,1.37,1.38,1.36,1.38,-0.06,7
106/03/07,232000,321100,1.36,1.46,1.36,1.44,0.06,9
106/03/08,312000,437020,1.39,1.42,1.39,1.41,-0.03,5
106/03/09,211000,303080,1.46,1.46,1.37,1.37,-0.04,5
106/03/10,20000,27300,1.37,1.37,1.36,1.36,-0.01,2
106/03/13,494000,620820,1.29,1.29,1.23,1.23,-0.13,16
106/03/14,513000,619560,1.19,1.22,1.19,1.22,-0.01,5
106/03/15,269000,335190,1.24,1.25,1.24,1.25,0.03,5
106/03/16,713000,858540,1.20,1.21,1.19,1.20,-0.05,9
106/03/17,451000,522930,1.18,1.18,1.13,1.13,-0.07,9
106/03/20,593000,658830,1.11,1.12,1.09,1.12,-0.01,8
106/03/21,280000,294400,1.06,1.06,1.03,1.05,-0.07,7
106/03/22,174000,189430,1.09,1.09,1.08,1.08,0.03,4
106/03/23,256000,271410,1.05,1.07,1.05,1.07,-0.01,4
106/03/24,215000,224250,1.03,1.06,1.03,1.03,-0.04,5
106/03/27,91000,95310,1.05,1.05,1.01,1.01,-0.02,3
106/03/28,686000,719410,1.06,1.09,1.04,1.04,0.03,5
106/03/29,741000,766970,1.04,1.06,1.03,1.06,0.02,11
106/03/30,95000,98850,1.04,1.05,1.04,1.05,-0.01,3
106/03/31,55000,54490,1.00,1.00,0.98,1.00,-0.05,5
106/04/05,157000,153390,0.93,1.02,0.93,0.97,-0.03,6
106/04/06,208000,222930,1.05,1.11,1.05,1.11,0.14,9
106/04/07,166000,182250,1.09,1.13,1.08,1.08,-0.03,5
106/04/10,156000,168330,1.02,1.09,1.02,1.09,0.01,3
