106/01/23,15000,20550,1.38,1.38,1.35,1.35,0.26,2
106/01/24,5000,6400,1.28,1.28,1.28,1.28,-0.07,1
106/02/02,11000,15000,1.37,1.37,1.30,1.30,0.02,2
106/02/03,228000,353530,1.41,1.66,1.39,1.66,0.36,18
106/02/06,185000,297400,1.64,1.64,1.55,1.57,-0.09,14
106/02/07,43000,64980,1.51,1.55,1.50,1.55,-0.02,4
106/02/08,119000,197140,1.61,1.76,1.61,1.76,0.21,9
106/02/09,66000,116330,1.79,1.79,1.73,1.77,0.01,7
106/02/10,110000,209600,1.78,2.01,1.78,2.01,0.24,5
106/02/13,18000,32680,1.87,1.87,1.79,1.79,-0.22,3
106/02/14,50000,83400,1.70,1.70,1.65,1.65,-0.14,4
106/02/15,247000,458290,1.83,2.00,1.79,1.93,0.28,14
106/02/16,53000,96970,1.94,1.94,1.79,1.82,-0.11,5
106/02/17,140000,278200,1.79,2.27,1.79,2.27,0.45,10
106/02/18,190000,521200,2.50,3.13,2.35,3.13,0.86,15
106/02/20,142000,414060,2.99,2.99,2.68,2.74,-0.39,10
106/02/21,192000,557720,2.81,3.11,2.76,3.06,0.32,17
106/02/22,189000,645240,3.41,3.53,3.35,3.35,0.29,10
106/02/23,25000,76930,3.05,3.12,3.03,3.05,-0.30,4
106/02/24,7000,20850,3.01,3.01,2.89,2.89,-0.16,4
106/03/01,45000,136950,3.02,3.09,2.97,2.97,0.08,6
106/03/02,77000,242610,3.21,3.21,3.07,3.07,0.10,6
106/03/03,30000,88700,2.93,3.01,2.93,3.01,-0.06,2
106/03/06,10000,29600,2.96,2.96,2.96,2.96,-0.05,1
106/03/07,40000,134600,3.30,3.46,3.30,3.46,0.50,4
106/03/08,60000,198700,3.22,3.34,3.22,3.34,-0.12,3
106/03/09,40000,152900,3.87,3.87,3.76,3.87,0.53,4
106/03/10,55000,207200,3.68,3.88,3.68,3.88,0.01,5
106/03/13,20000,75200,3.87,3.87,3.71,3.75,-0.13,3
106/03/14,31000,118800,3.80,3.88,3.80,3.88,0.13,4
106/03/15,11000,40370,3.67,3.67,3.67,3.67,-0.21,2
106/03/16,36000,127140,3.60,3.60,3.39,3.39,-0.28,5
106/03/17,50000,175300,3.48,3.56,3.45,3.56,0.17,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,36000,3.60,3.60,3.60,3.60,X,1
106/03/22,9000,29430,3.27,3.27,3.27,3.27,-0.33,1
106/03/23,20000,53700,2.76,2.76,2.49,2.49,-0.78,3
106/03/24,41000,99810,2.46,2.46,2.43,2.46,-0.03,4
106/03/27,41000,101320,2.47,2.52,2.47,2.52,0.06,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,1000,2450,2.45,2.45,2.45,2.45,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,4000,9540,2.40,2.40,2.38,2.38,X,2
