106/02/06,0,0,--,--,--,--,,0
106/02/07,35000,26750,0.76,0.77,0.76,0.77,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,15000,12750,0.85,0.85,0.85,0.85,X,1
106/02/13,5000,4450,0.89,0.89,0.89,0.89,0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,4650,0.93,0.93,0.93,0.93,X,1
106/02/16,5000,4900,0.98,0.98,0.98,0.98,0.05,1
106/02/17,50000,46700,0.93,0.94,0.93,0.94,-0.04,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,15000,14250,0.95,0.95,0.95,0.95,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,250000,221500,0.89,0.89,0.88,0.88,X,2
106/03/02,250000,218000,0.88,0.88,0.86,0.86,-0.02,3
106/03/03,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
106/03/06,50000,43000,0.86,0.86,0.86,0.86,0.02,1
106/03/07,505000,439450,0.87,0.89,0.87,0.89,0.03,4
106/03/08,5000,4500,0.90,0.90,0.90,0.90,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
