105/11/21,3000,3450,1.16,1.16,1.13,1.13,-0.05,2
105/11/22,100000,117760,1.15,1.24,1.15,1.22,0.09,7
105/11/23,156000,185160,1.21,1.21,1.16,1.21,-0.01,22
105/11/24,1696000,2251970,1.24,1.44,1.22,1.41,0.20,52
105/11/25,2515000,4192730,1.45,1.76,1.42,1.67,0.26,99
105/11/28,1446000,2896290,1.80,2.09,1.80,1.92,0.25,75
105/11/29,888000,1595550,1.82,2.04,1.68,2.04,0.12,47
105/11/30,738000,1252130,1.76,1.93,1.50,1.65,-0.39,68
105/12/01,2035000,4243100,1.88,2.23,1.85,2.22,0.57,118
105/12/02,2572000,5743590,2.16,2.37,2.04,2.24,0.02,136
105/12/05,1015000,2185480,2.15,2.23,2.01,2.19,-0.05,30
105/12/06,1943000,3629180,2.15,2.16,1.74,1.75,-0.44,104
105/12/07,3496000,5313650,1.74,1.81,1.36,1.44,-0.31,202
105/12/08,2629000,3571060,1.45,1.45,1.25,1.45,0.01,161
105/12/09,2677000,3295900,1.36,1.39,1.16,1.17,-0.28,160
105/12/12,4078000,5176710,1.19,1.36,1.19,1.25,0.08,175
105/12/13,2403000,3018360,1.25,1.29,1.22,1.25,,115
105/12/14,3506000,3548550,1.27,1.27,0.92,0.98,-0.27,155
105/12/15,5550000,6970900,1.02,1.40,1.02,1.33,0.35,236
105/12/16,3440000,4507330,1.41,1.42,1.20,1.42,0.09,173
105/12/19,1091000,1349720,1.38,1.38,1.16,1.19,-0.23,72
105/12/20,477000,562370,1.21,1.21,1.15,1.18,-0.01,45
105/12/21,1870000,2320420,1.20,1.32,1.18,1.19,0.01,78
105/12/22,1977000,2195290,1.18,1.20,1.05,1.11,-0.08,70
105/12/23,1419000,1459000,1.07,1.08,1.01,1.02,-0.09,55
105/12/26,1334000,1386180,1.03,1.07,1.01,1.07,0.05,43
105/12/27,650000,680770,1.06,1.07,1.03,1.06,-0.01,24
105/12/28,2149000,2464960,1.06,1.20,1.06,1.17,0.11,59
105/12/29,1753000,1900930,1.11,1.13,1.00,1.00,-0.17,71
105/12/30,969000,1046230,1.06,1.11,1.05,1.11,0.11,60
106/01/03,527000,549660,1.06,1.06,1.03,1.05,-0.06,23
106/01/04,1389000,1492670,1.09,1.12,1.00,1.05,,37
106/01/05,1299000,1323400,1.03,1.05,0.99,1.04,-0.01,48
106/01/06,1893000,1869070,1.03,1.03,0.96,0.96,-0.08,61
106/01/09,871000,864560,0.96,1.05,0.95,0.99,0.03,33
106/01/10,779000,742190,0.97,0.99,0.93,0.99,,27
106/01/11,783000,734420,0.97,0.97,0.90,0.92,-0.07,28
106/01/12,740000,617820,0.91,0.91,0.80,0.81,-0.11,40
106/01/13,717000,469860,0.77,0.77,0.61,0.63,-0.18,33
106/01/16,1104000,627000,0.61,0.61,0.52,0.56,-0.07,56
106/01/17,1052000,632820,0.58,0.63,0.58,0.59,0.03,42
106/01/18,1399000,923760,0.61,0.68,0.61,0.67,0.08,59
106/01/19,1083000,649600,0.59,0.63,0.57,0.62,-0.05,42
106/01/20,957000,598690,0.59,0.66,0.59,0.66,0.04,53
106/01/23,688000,461300,0.66,0.69,0.66,0.69,0.03,16
106/01/24,387000,271770,0.67,0.71,0.67,0.71,0.02,15
106/02/02,953000,588720,0.66,0.69,0.57,0.60,-0.11,30
106/02/03,1001000,623140,0.60,0.64,0.59,0.61,0.01,22
106/02/06,1450000,995710,0.63,0.75,0.63,0.74,0.13,59
106/02/07,1456000,1057310,0.68,0.76,0.68,0.76,0.02,40
106/02/08,1216000,897190,0.72,0.78,0.71,0.77,0.01,41
106/02/09,1386000,917020,0.72,0.73,0.60,0.63,-0.14,65
106/02/10,1073000,685450,0.64,0.68,0.58,0.60,-0.03,45
106/02/13,1268000,690670,0.57,0.57,0.52,0.55,-0.05,47
106/02/14,1694000,865800,0.58,0.58,0.47,0.49,-0.06,60
106/02/15,2380000,1048460,0.49,0.50,0.43,0.45,-0.04,58
106/02/16,2652000,1349300,0.46,0.54,0.45,0.53,0.08,51
106/02/17,1791000,1033240,0.55,0.61,0.55,0.60,0.07,51
106/02/18,485000,283280,0.58,0.61,0.56,0.59,-0.01,26
106/02/20,654000,365990,0.56,0.57,0.55,0.56,-0.03,26
106/02/21,466000,265120,0.56,0.58,0.55,0.56,,22
106/02/22,641000,358940,0.59,0.59,0.53,0.54,-0.02,33
106/02/23,593000,306750,0.52,0.54,0.48,0.48,-0.06,25
106/02/24,687000,343450,0.49,0.51,0.49,0.50,0.02,14
106/03/01,607000,292090,0.48,0.49,0.48,0.48,-0.02,14
106/03/02,1045000,583320,0.55,0.61,0.50,0.57,0.09,41
106/03/03,965000,541810,0.56,0.60,0.55,0.56,-0.01,32
106/03/06,1266000,811400,0.59,0.66,0.59,0.65,0.09,47
