105/08/24,56000,94450,1.68,1.71,1.67,1.70,0.01,8
105/08/25,227000,356990,1.62,1.62,1.52,1.53,-0.17,20
105/08/26,77000,114350,1.50,1.50,1.46,1.46,-0.07,10
105/08/29,214000,336150,1.48,1.68,1.48,1.52,0.06,21
105/08/30,27000,39830,1.45,1.49,1.45,1.49,-0.03,5
105/08/31,149000,230540,1.51,1.61,1.51,1.60,0.11,13
105/09/01,412000,702590,1.66,1.76,1.63,1.64,0.04,22
105/09/02,145000,238810,1.62,1.69,1.61,1.66,0.02,13
105/09/05,490000,708680,1.46,1.49,1.41,1.43,-0.23,27
105/09/06,370000,494400,1.37,1.38,1.27,1.29,-0.14,22
105/09/07,520000,603310,1.20,1.20,1.09,1.11,-0.18,21
105/09/08,150000,165600,1.12,1.12,1.10,1.11,,5
105/09/09,519000,644490,1.24,1.27,1.22,1.26,0.15,23
105/09/10,132000,199990,1.52,1.55,1.48,1.48,0.22,17
105/09/12,248000,382290,1.54,1.60,1.53,1.58,0.10,8
105/09/13,640000,976370,1.51,1.75,1.51,1.64,0.06,10
105/09/14,263000,420990,1.66,1.66,1.57,1.65,0.01,12
105/09/19,693000,904860,1.39,1.39,1.19,1.20,-0.45,26
105/09/20,90000,105930,1.20,1.20,1.14,1.16,-0.04,8
105/09/21,218000,241940,1.15,1.15,1.08,1.08,-0.08,18
105/09/22,209000,213420,1.00,1.06,0.99,1.02,-0.06,21
105/09/23,114000,107530,0.96,0.96,0.93,0.93,-0.09,8
105/09/26,223000,231080,1.00,1.04,1.00,1.04,0.11,10
105/09/29,459000,395270,0.91,0.92,0.82,0.85,-0.19,21
105/09/30,338000,327090,0.94,1.00,0.93,0.98,0.13,15
105/10/03,165000,151990,0.88,0.95,0.88,0.93,-0.05,8
105/10/04,589000,497490,0.89,0.89,0.84,0.84,-0.09,22
105/10/05,468000,390820,0.86,0.86,0.82,0.83,-0.01,17
105/10/06,330000,273200,0.82,0.85,0.80,0.81,-0.02,8
105/10/07,115000,91850,0.80,0.80,0.79,0.79,-0.02,5
105/10/11,858000,705620,0.70,0.89,0.69,0.87,0.08,18
105/10/12,218000,171120,0.84,0.84,0.75,0.75,-0.12,13
105/10/13,97000,76310,0.75,0.84,0.75,0.84,0.09,7
105/10/14,59000,48390,0.81,0.83,0.81,0.83,-0.01,3
105/10/17,44000,39460,0.86,0.92,0.84,0.84,0.01,5
105/10/18,58000,45330,0.81,0.81,0.76,0.76,-0.08,9
105/10/19,78000,53240,0.73,0.73,0.67,0.67,-0.09,11
105/10/20,83000,54280,0.65,0.67,0.64,0.64,-0.03,10
105/10/21,82000,50220,0.62,0.66,0.60,0.66,0.02,9
105/10/24,13000,7730,0.60,0.60,0.59,0.59,-0.07,3
105/10/25,239000,127040,0.56,0.56,0.49,0.49,-0.10,13
105/10/26,24000,12720,0.53,0.53,0.53,0.53,0.04,3
105/10/27,29000,16300,0.55,0.58,0.55,0.56,0.03,5
105/10/28,80000,45900,0.54,0.58,0.54,0.56,,6
105/10/31,287000,163210,0.63,0.66,0.53,0.53,-0.03,18
105/11/01,199000,108750,0.58,0.58,0.53,0.54,0.01,11
105/11/02,564000,361300,0.62,0.66,0.60,0.66,0.12,21
105/11/03,637000,444390,0.69,0.72,0.69,0.72,0.06,11
105/11/04,253000,187400,0.76,0.76,0.73,0.75,0.03,4
105/11/07,175000,104550,0.65,0.65,0.58,0.58,-0.17,11
105/11/08,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
105/11/09,405000,333300,0.86,1.04,0.77,1.01,0.48,6
105/11/10,141000,77640,0.62,0.62,0.53,0.54,-0.47,11
105/11/11,289000,225460,0.74,0.84,0.73,0.84,0.30,16
105/11/14,290000,250550,0.87,0.90,0.82,0.83,-0.01,13
105/11/15,368000,299150,0.84,0.85,0.79,0.83,,19
105/11/16,749000,213580,0.44,0.76,0.02,0.76,-0.07,21
105/11/17,718000,548440,0.73,0.80,0.73,0.75,-0.01,12
105/11/18,206000,146440,0.74,0.75,0.67,0.68,-0.07,8
105/11/21,101000,64230,0.65,0.65,0.63,0.63,-0.05,5
105/11/22,241000,111430,0.48,0.48,0.43,0.44,-0.19,7
105/11/23,150000,61900,0.43,0.43,0.40,0.40,-0.04,3
105/11/24,30000,12300,0.41,0.41,0.41,0.41,0.01,1
105/11/25,170000,64400,0.37,0.38,0.37,0.38,-0.03,3
