105/08/24,269000,554260,2.04,2.10,2.03,2.10,0.04,8
105/08/25,203000,431320,2.11,2.13,2.11,2.12,0.02,7
105/08/26,58000,122740,2.12,2.12,2.10,2.10,-0.02,4
105/08/29,300000,660860,2.15,2.22,2.15,2.19,0.09,6
105/08/30,118000,257310,2.19,2.20,2.17,2.20,0.01,4
105/08/31,153000,340920,2.25,2.25,2.21,2.21,0.01,5
105/09/01,77000,163530,2.16,2.16,2.12,2.15,-0.06,5
105/09/02,90000,199310,2.21,2.22,2.21,2.21,0.06,4
105/09/05,80000,177200,2.25,2.25,2.18,2.18,-0.03,2
105/09/06,2000,4340,2.17,2.17,2.17,2.17,-0.01,1
105/09/07,76000,160860,2.10,2.12,2.10,2.12,-0.05,4
105/09/08,2000,4280,2.14,2.14,2.14,2.14,0.02,1
105/09/09,2000,4330,2.16,2.17,2.16,2.17,0.03,2
105/09/10,163000,361600,2.19,2.24,2.19,2.20,0.03,7
105/09/12,87000,191460,2.18,2.21,2.18,2.21,0.01,2
105/09/13,89000,200380,2.24,2.30,2.24,2.30,0.09,5
105/09/14,104000,246930,2.33,2.51,2.33,2.51,0.21,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,42000,92800,2.16,2.24,2.16,2.24,X,4
105/09/21,22000,48480,2.22,2.22,2.04,2.04,-0.20,3
105/09/22,10000,19900,1.99,1.99,1.99,1.99,-0.05,1
105/09/23,2000,4160,2.08,2.08,2.08,2.08,0.09,1
105/09/26,10000,21000,2.10,2.10,2.10,2.10,0.02,1
105/09/29,24000,47680,2.04,2.04,1.94,1.99,-0.11,4
105/09/30,22000,44540,2.03,2.03,1.97,1.97,-0.02,3
105/10/03,22000,41840,1.92,1.92,1.90,1.90,-0.07,2
105/10/04,2000,3900,1.95,1.95,1.95,1.95,0.05,1
105/10/05,2000,3880,1.94,1.94,1.94,1.94,-0.01,1
105/10/06,4000,7520,1.88,1.88,1.88,1.88,-0.06,1
105/10/07,57000,103030,1.79,1.82,1.77,1.82,-0.06,6
105/10/11,77000,132810,1.73,1.76,1.68,1.69,-0.13,7
105/10/12,56000,91240,1.64,1.65,1.59,1.65,-0.04,6
105/10/13,56000,95110,1.66,1.73,1.66,1.73,0.08,6
105/10/14,10000,17000,1.70,1.70,1.70,1.70,-0.03,1
105/10/17,10000,17350,1.75,1.75,1.72,1.72,0.02,2
105/10/18,26000,42720,1.61,1.67,1.61,1.67,-0.05,5
105/10/19,21000,33680,1.61,1.61,1.60,1.61,-0.06,4
105/10/20,242000,388900,1.55,1.61,1.55,1.61,,8
105/10/21,205000,325240,1.59,1.60,1.57,1.57,-0.04,5
105/10/24,40000,62400,1.56,1.56,1.56,1.56,-0.01,1
105/10/25,558000,896250,1.56,1.66,1.56,1.64,0.08,11
105/10/26,739000,1162230,1.58,1.58,1.57,1.58,-0.06,11
105/10/27,12000,19200,1.60,1.60,1.60,1.60,0.02,1
105/10/28,32000,50720,1.56,1.61,1.56,1.59,-0.01,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,31700,1.58,1.60,1.57,1.57,X,4
105/11/03,218000,359630,1.59,1.78,1.59,1.78,0.21,17
105/11/04,250000,454520,1.83,1.86,1.79,1.79,0.01,11
105/11/07,47000,86450,1.86,1.86,1.83,1.85,0.06,4
105/11/08,25000,44370,1.77,1.78,1.77,1.78,-0.07,4
105/11/09,382000,721800,1.79,1.95,1.79,1.89,0.11,12
105/11/10,395000,730290,1.85,1.87,1.83,1.84,-0.05,8
105/11/11,2000,3940,1.97,1.97,1.97,1.97,0.13,1
105/11/14,46000,97380,2.09,2.12,2.09,2.11,0.14,3
105/11/15,44000,89760,2.04,2.04,2.04,2.04,-0.07,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,1710,1.71,1.71,1.71,1.71,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,40000,71000,1.77,1.78,1.77,1.78,X,2
106/01/11,40000,68000,1.70,1.70,1.70,1.70,-0.08,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
