105/08/24,72000,86640,1.17,1.24,1.10,1.24,X,8
105/08/25,94000,140530,1.31,1.60,1.30,1.54,0.30,9
105/08/26,52000,80280,1.54,1.71,1.48,1.71,0.17,6
105/08/29,60000,98900,1.68,1.68,1.63,1.64,-0.07,6
105/08/30,30000,54600,1.75,1.90,1.75,1.90,0.26,3
105/08/31,100000,196900,2.05,2.05,1.96,1.96,0.06,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,33000,1.65,1.65,1.65,1.65,X,2
105/09/05,30000,51850,1.70,1.76,1.70,1.71,0.06,4
105/09/06,70000,124400,1.64,1.86,1.64,1.77,0.06,5
105/09/07,60000,109600,1.89,1.89,1.80,1.80,0.03,4
105/09/08,30000,57600,1.88,1.94,1.88,1.94,0.14,3
105/09/09,10000,19100,1.91,1.91,1.91,1.91,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,17800,1.78,1.78,1.78,1.78,X,1
105/09/14,10000,16600,1.66,1.66,1.66,1.66,-0.12,1
105/09/19,10000,21800,2.18,2.18,2.18,2.18,0.52,1
105/09/20,45000,98350,2.07,2.35,2.07,2.35,0.17,5
