105/08/24,349000,216350,0.62,0.62,0.61,0.61,-0.01,3
105/08/25,165000,103550,0.61,0.65,0.61,0.64,0.03,4
105/08/26,12000,7720,0.65,0.65,0.63,0.63,-0.01,2
105/08/29,147000,84030,0.62,0.62,0.56,0.57,-0.06,8
105/08/30,25000,14450,0.58,0.58,0.57,0.57,,4
105/08/31,102000,52080,0.51,0.54,0.51,0.54,-0.03,2
105/09/01,164000,91480,0.55,0.57,0.55,0.57,0.03,3
105/09/02,565000,268790,0.51,0.52,0.46,0.46,-0.11,11
105/09/05,110000,47800,0.45,0.46,0.43,0.43,-0.03,8
105/09/06,310000,168240,0.48,0.57,0.48,0.52,0.09,17
105/09/07,267000,140220,0.52,0.53,0.50,0.50,-0.02,5
105/09/08,220000,114300,0.52,0.52,0.51,0.52,0.02,3
105/09/09,132000,69300,0.50,0.53,0.50,0.52,,8
105/09/10,128000,60160,0.47,0.48,0.46,0.47,-0.05,4
105/09/12,439000,193160,0.44,0.44,0.44,0.44,-0.03,4
105/09/13,93000,37700,0.44,0.44,0.40,0.40,-0.04,7
105/09/14,239000,71160,0.36,0.36,0.27,0.29,-0.11,5
105/09/19,353000,113290,0.28,0.34,0.28,0.34,0.05,8
105/09/20,101000,29340,0.29,0.30,0.26,0.26,-0.08,3
105/09/21,230000,66200,0.27,0.29,0.27,0.29,0.03,3
105/09/22,200000,60000,0.30,0.30,0.30,0.30,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,90000,20850,0.25,0.25,0.20,0.21,X,4
105/09/30,561000,124460,0.18,0.25,0.18,0.24,0.03,11
105/10/03,397000,85550,0.21,0.23,0.21,0.21,-0.03,6
105/10/04,122000,26020,0.22,0.22,0.21,0.21,,3
105/10/05,528000,125230,0.23,0.24,0.23,0.24,0.03,8
105/10/06,689000,143090,0.22,0.22,0.20,0.20,-0.04,5
105/10/07,40000,7200,0.18,0.18,0.18,0.18,-0.02,1
105/10/11,5000,800,0.16,0.16,0.16,0.16,-0.02,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,79000,11060,0.14,0.14,0.14,0.14,X,1
105/10/14,79000,9400,0.12,0.12,0.10,0.10,-0.04,2
105/10/17,110000,12100,0.11,0.11,0.11,0.11,0.01,2
105/10/18,110000,11100,0.11,0.11,0.10,0.10,-0.01,2
105/10/19,5000,500,0.10,0.10,0.10,0.10,,1
105/10/20,111000,14430,0.13,0.13,0.13,0.13,0.03,3
105/10/21,110000,11690,0.11,0.11,0.10,0.10,-0.03,2
105/10/24,165000,19800,0.12,0.12,0.12,0.12,0.02,2
105/10/25,165000,18150,0.11,0.11,0.11,0.11,-0.01,2
105/10/26,275000,32400,0.11,0.12,0.11,0.12,0.01,5
105/10/27,696000,89110,0.12,0.14,0.12,0.13,0.01,12
105/10/28,421000,49310,0.12,0.12,0.11,0.11,-0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,189000,25910,0.13,0.16,0.13,0.15,X,5
105/11/02,192000,29350,0.16,0.16,0.15,0.15,,5
105/11/03,90000,12600,0.14,0.15,0.13,0.13,-0.02,4
105/11/04,187000,18180,0.10,0.10,0.09,0.09,-0.04,3
105/11/07,277000,30470,0.11,0.11,0.11,0.11,0.02,4
105/11/08,277000,29700,0.11,0.11,0.10,0.10,-0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,2200,0.11,0.11,0.11,0.11,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
