105/08/24,3445906,97505224,28.50,28.90,28.00,28.00,-0.75,1747
105/08/25,8070950,232784787,28.00,29.50,28.00,28.25,0.25,3624
105/08/26,2650226,75289927,28.25,28.80,28.05,28.40,0.15,1295
105/08/29,2209265,62866771,28.60,28.90,28.10,28.30,-0.10,1138
105/08/30,9887179,291726417,28.70,30.00,28.65,29.80,1.50,4712
105/08/31,7284339,213633640,30.25,30.45,28.50,28.60,-1.20,3858
105/09/01,2818110,80125446,28.55,28.85,28.10,28.35,-0.25,1436
105/09/02,3194169,88414832,28.35,28.60,27.00,27.45,-0.90,1739
105/09/05,1474100,41149695,27.80,28.25,27.60,27.90,0.45,809
105/09/06,1056290,29313195,28.00,28.10,27.50,27.75,-0.15,615
105/09/07,1481330,41069171,27.85,28.20,27.50,27.55,-0.20,834
105/09/08,1823904,50408609,27.55,28.15,27.30,27.70,0.15,1182
105/09/09,1020390,28355913,27.70,28.05,27.65,27.75,0.05,603
105/09/10,1697139,45847014,27.20,27.40,26.75,26.80,-0.95,886
105/09/12,1235000,33594650,27.40,27.40,27.05,27.05,0.25,614
105/09/13,1250272,33276558,27.25,27.35,26.00,26.35,-0.70,682
105/09/14,1073387,28087188,26.45,26.55,26.00,26.05,-0.30,556
105/09/19,882912,23452732,26.30,26.80,26.30,26.50,0.45,546
105/09/20,563000,15013050,26.50,26.75,26.50,26.70,0.20,302
105/09/21,534250,14289199,26.70,26.85,26.50,26.80,0.10,334
105/09/22,853510,22981970,26.90,27.20,26.70,27.20,0.40,496
105/09/23,1067100,29125770,27.40,27.40,27.15,27.35,0.15,581
105/09/26,644665,17479055,27.40,27.40,26.80,26.80,-0.55,388
105/09/29,10924231,317375049,27.95,29.45,27.95,29.45,2.65,4726
105/09/30,4921506,143231698,29.20,29.45,28.70,29.00,-0.45,2421
105/10/03,3211694,91562142,29.05,29.35,28.15,28.35,-0.65,1668
105/10/04,1612179,45453483,28.35,28.55,28.00,28.15,-0.20,926
105/10/05,2320700,66609244,28.15,29.00,28.15,28.60,0.45,1361
105/10/06,922284,26156729,28.75,28.75,28.15,28.50,-0.10,555
105/10/07,1600397,46134181,28.30,29.25,28.30,28.55,0.05,922
105/10/11,5793575,150479134,27.00,27.20,25.70,25.70,-2.85,2655
105/10/12,1425505,36588480,25.30,26.20,25.15,25.85,0.15,769
105/10/13,905167,23165642,25.80,26.10,25.45,25.45,-0.40,483
105/10/14,2575000,62914749,25.30,25.55,23.80,24.25,-1.20,1270
105/10/17,804160,19804460,24.30,24.80,24.30,24.65,0.40,460
105/10/18,438384,10873961,24.70,25.00,24.50,24.90,0.25,288
105/10/19,869366,22013650,25.20,25.70,24.90,25.10,0.20,525
105/10/20,519455,12975743,25.10,25.30,24.85,24.90,-0.20,278
105/10/21,425000,10604000,25.10,25.10,24.85,24.85,-0.05,250
105/10/24,371300,9216250,25.00,25.00,24.75,24.80,-0.05,216
105/10/25,373400,9325209,24.85,25.05,24.85,25.05,0.25,254
105/10/26,347000,8672950,25.00,25.15,24.90,25.00,-0.05,206
105/10/27,312084,7838833,25.00,25.25,25.00,25.15,0.15,177
105/10/28,496175,12404340,25.20,25.35,24.75,24.80,-0.35,289
105/10/31,294100,7263595,24.80,24.85,24.55,24.75,-0.05,184
105/11/01,215100,5324340,24.75,24.85,24.65,24.70,-0.05,142
105/11/02,744150,18133860,24.60,24.70,24.10,24.20,-0.50,337
105/11/03,588505,14339046,24.20,24.55,24.20,24.35,0.15,314
105/11/04,241877,5897067,24.20,24.50,24.20,24.40,0.05,132
105/11/07,487219,12166012,24.85,25.15,24.85,24.85,0.45,292
105/11/08,339439,8365259,25.00,25.10,24.50,24.50,-0.35,225
105/11/09,931030,22410114,24.45,24.70,23.60,23.60,-0.90,472
105/11/10,612510,14745594,23.00,24.60,23.00,24.50,0.90,348
105/11/11,532213,12920925,24.50,24.50,24.10,24.15,-0.35,228
105/11/14,503032,12170683,24.05,24.55,24.00,24.30,0.15,231
105/11/15,269879,6588171,24.45,24.50,24.30,24.30,,167
105/11/16,1017999,25498125,24.60,25.35,24.55,25.05,0.75,617
105/11/17,1983577,50872520,25.25,25.90,25.00,25.75,0.70,872
105/11/18,714545,18330586,25.85,25.90,25.55,25.60,-0.15,342
105/11/21,489410,12565284,25.70,25.80,25.50,25.70,0.10,242
105/11/22,756628,19332663,25.80,25.80,25.35,25.40,-0.30,332
105/11/23,575277,14719216,25.80,26.10,25.30,25.30,-0.10,309
105/11/24,593898,14915536,25.45,25.45,24.90,25.10,-0.20,307
105/11/25,238010,6010802,25.10,25.40,25.10,25.20,0.10,146
105/11/28,244251,6190450,25.20,25.50,25.20,25.25,0.05,155
105/11/29,256738,6516344,25.10,25.55,25.10,25.30,0.05,181
105/11/30,466050,11898132,25.25,25.65,25.25,25.50,0.20,253
105/12/01,1238293,32248118,25.85,26.30,25.70,25.95,0.45,731
105/12/02,341880,8797821,25.85,25.95,25.65,25.75,-0.20,212
105/12/05,1260545,33146100,25.85,26.65,25.85,26.15,0.40,741
105/12/06,749347,19614323,26.45,26.50,26.00,26.05,-0.10,407
105/12/07,3596773,97865298,26.30,28.00,26.15,27.45,1.40,1915
105/12/08,7544350,214769224,27.70,28.90,27.70,28.50,1.05,3329
105/12/09,10324967,300953878,28.90,29.50,28.75,29.25,0.75,4459
105/12/12,6053633,176234675,29.20,29.80,28.65,29.80,0.55,2193
105/12/13,12537951,383606065,30.50,31.20,30.25,30.30,0.50,5318
105/12/14,5539859,167949111,30.00,30.70,29.85,30.45,0.15,2604
105/12/15,8058477,252221664,30.30,31.95,30.30,31.25,0.80,4073
105/12/16,3545011,111134288,31.50,31.75,31.10,31.25,,1910
105/12/19,3685345,113496709,31.30,31.30,30.35,31.00,-0.25,1711
105/12/20,3094351,96750431,31.30,31.80,30.75,31.15,0.15,1685
105/12/21,6640901,210920686,31.45,32.40,30.85,32.40,1.25,2938
105/12/22,8616708,279802021,32.70,33.30,31.55,31.55,-0.85,4256
105/12/23,4596438,143232025,31.35,31.75,30.60,31.40,-0.15,2117
105/12/26,4683482,148856845,31.60,32.15,31.35,32.10,0.70,2138
105/12/27,2614206,82654814,31.95,32.05,31.20,31.30,-0.80,1195
105/12/28,2536635,80415414,31.50,31.90,31.40,31.65,0.35,1109
105/12/29,20822714,707589591,32.15,34.80,32.10,34.80,3.15,9505
105/12/30,35304319,1289593754,35.80,38.20,35.30,37.50,2.70,15678
106/01/03,11212432,415249125,37.20,37.55,36.60,36.60,-0.90,5359
106/01/04,12784747,475416260,36.10,37.80,36.10,37.25,0.65,5741
106/01/05,8486402,315566121,37.25,37.80,36.55,36.75,-0.50,4257
106/01/06,14987911,564033433,37.00,38.65,36.65,36.65,-0.10,7759
106/01/09,9095285,329236175,36.75,37.25,35.55,35.80,-0.85,4321
106/01/10,9309952,341476374,36.40,37.30,36.05,37.00,1.20,4778
106/01/11,11364380,424959241,36.90,38.00,36.55,38.00,1.00,5372
106/01/12,16379301,620632666,38.15,39.30,36.70,36.80,-1.20,7821
106/01/13,6799630,250529036,36.65,37.30,36.30,36.95,0.15,3555
106/01/16,5961830,221807061,36.85,37.50,36.60,37.50,0.55,2864
106/01/17,8731254,331579805,38.30,38.60,37.45,37.45,-0.05,4418
106/01/18,4552985,169994440,37.05,37.85,37.05,37.05,-0.40,2394
106/01/19,7717921,281208680,37.10,37.35,36.10,36.10,-0.95,3879
106/01/20,5165750,187548409,36.10,36.90,35.70,35.95,-0.15,2928
106/01/23,3220663,116390931,36.30,36.65,35.80,36.10,0.15,1956
106/01/24,8339710,292495910,36.10,36.30,34.10,35.00,-1.10,4058
106/02/02,4341448,154579252,35.30,36.35,34.70,35.70,0.70,2336
106/02/03,3333081,119431616,36.00,36.25,35.30,36.20,0.50,1898
106/02/06,6927675,254796189,36.20,37.20,35.90,36.80,0.60,3632
106/02/07,5022438,186168754,37.05,37.50,36.70,36.75,-0.05,2505
106/02/08,3287442,119490143,36.75,36.95,36.05,36.05,-0.70,1874
106/02/09,2443675,87832800,36.30,36.40,35.75,35.75,-0.30,1377
106/02/10,3881640,140038946,36.10,36.70,35.55,35.55,-0.20,2128
106/02/13,5024980,178033185,35.10,35.95,34.75,35.50,-0.05,2520
106/02/14,3861750,138432324,35.90,36.15,35.50,35.65,0.15,1810
106/02/15,6604710,240293013,36.10,36.95,35.85,36.45,0.80,3162
106/02/16,2571200,92919270,36.40,36.70,35.80,36.00,-0.45,1337
106/02/17,1598600,57446359,36.00,36.20,35.70,35.70,-0.30,896
106/02/18,1683328,59978708,35.75,36.00,35.45,35.50,-0.20,867
106/02/20,1732697,61489785,35.60,35.85,35.30,35.30,-0.20,905
106/02/21,1826446,64128960,35.35,35.55,34.90,34.95,-0.35,968
106/02/22,4889302,175831559,35.20,36.30,34.95,36.20,1.25,2534
106/02/23,6799650,250449252,36.50,37.40,36.25,36.30,0.10,3748
106/02/24,2180233,78727519,36.35,36.60,35.90,35.95,-0.35,1187
106/03/01,1454081,52704307,36.40,36.50,36.00,36.00,0.05,754
106/03/02,3829219,140364103,36.55,37.15,36.30,36.30,0.30,1870
106/03/03,2015600,72570540,36.35,36.40,35.80,35.85,-0.45,1102
106/03/06,7491412,275540504,36.30,37.25,36.20,36.65,0.80,3378
106/03/07,9123634,341676638,37.65,38.15,36.85,36.90,0.25,4466
106/03/08,2210593,80637674,36.65,36.75,36.20,36.40,-0.50,1228
106/03/09,2066469,75385824,36.75,36.75,36.30,36.30,-0.10,1020
106/03/10,2689596,96178624,36.40,36.50,35.25,35.75,-0.55,1454
106/03/13,1650118,59131617,35.70,36.25,35.55,35.65,-0.10,861
106/03/14,1088891,38946252,35.75,35.90,35.65,35.70,0.05,561
106/03/15,1064550,38308583,35.60,36.30,35.60,35.85,0.15,753
106/03/16,2167037,78439327,36.45,36.50,35.90,35.90,0.05,1128
106/03/17,5322700,196037683,36.15,37.25,36.15,36.90,1.00,2697
106/03/20,7462934,280085822,37.05,37.90,36.70,37.70,0.80,3664
106/03/21,8473268,322908715,38.10,38.70,37.30,37.40,-0.30,4410
106/03/22,12553256,485892061,37.05,41.10,36.80,41.10,3.70,5990
106/03/23,12349216,506487001,42.00,42.25,39.85,39.90,-1.20,6740
106/03/24,6634591,265989569,39.75,41.00,39.35,39.50,-0.40,3843
106/03/27,6071050,240563950,39.70,40.65,38.35,38.60,-0.90,3246
106/03/28,6759875,254272610,39.00,39.30,36.10,37.25,-1.35,3535
106/03/29,2802168,104442066,37.55,37.65,36.85,37.30,0.05,1536
106/03/30,3570400,131747898,37.60,37.60,36.60,36.70,-0.60,1741
106/03/31,2497456,91185979,36.70,36.90,36.15,36.20,-0.50,1319
106/04/05,1821315,66039785,36.35,36.60,36.10,36.15,-0.05,1002
106/04/06,1649774,60219129,36.45,36.85,36.30,36.30,0.15,1001
106/04/07,2556750,91726500,36.30,36.30,35.70,35.75,-0.55,1356
106/04/10,2941556,103727064,35.80,35.80,35.00,35.50,-0.25,1472
106/04/11,2368784,84028190,35.40,36.05,35.05,35.10,-0.40,1249
