105/11/04,0,0,--,--,--,--,,0
105/11/07,926000,1084940,1.09,1.23,1.09,1.19,X,16
105/11/08,898000,953890,1.06,1.08,1.01,1.01,-0.18,10
105/11/09,58000,63590,1.11,1.11,1.04,1.08,0.07,3
105/11/10,475000,551810,1.11,1.27,1.08,1.22,0.14,21
105/11/11,375000,392030,1.04,1.08,0.95,0.98,-0.24,20
105/11/14,20000,19300,0.97,0.97,0.96,0.96,-0.02,2
105/11/15,40000,38900,0.98,0.98,0.96,0.96,,4
105/11/16,315000,339540,0.99,1.11,0.99,1.01,0.05,8
105/11/17,346000,350860,1.03,1.05,0.96,0.96,-0.05,9
105/11/18,72000,70400,0.96,1.05,0.96,1.05,0.09,4
105/11/21,99000,93900,1.01,1.01,0.94,0.94,-0.11,2
105/11/22,266000,253860,0.95,1.00,0.94,1.00,0.06,7
105/11/23,42000,41940,0.97,1.02,0.97,1.02,0.02,4
105/11/24,377000,415000,1.01,1.16,1.01,1.11,0.09,13
105/11/25,642000,735120,1.09,1.17,1.09,1.13,0.02,19
105/11/28,42000,46280,1.14,1.14,1.10,1.10,-0.03,3
105/11/29,30000,30800,1.01,1.05,1.01,1.02,-0.08,3
105/11/30,894000,797510,0.99,0.99,0.81,0.84,-0.18,18
105/12/01,95000,78850,0.83,0.84,0.82,0.84,,4
105/12/02,30000,24000,0.77,0.84,0.77,0.84,,3
105/12/05,35000,30250,0.86,0.89,0.83,0.83,-0.01,3
105/12/06,50000,39900,0.82,0.82,0.79,0.80,-0.03,3
105/12/07,210000,176300,0.84,0.84,0.83,0.83,0.03,2
105/12/08,11000,9350,0.85,0.85,0.85,0.85,0.02,1
105/12/09,21000,17000,0.80,0.82,0.80,0.82,-0.03,2
105/12/12,247000,213310,0.86,0.92,0.86,0.89,0.07,8
105/12/13,400000,336580,0.84,0.89,0.81,0.89,,12
105/12/14,1521000,1408520,0.89,0.95,0.89,0.91,0.02,26
105/12/15,988000,856030,0.87,0.88,0.84,0.88,-0.03,13
105/12/16,118000,104180,0.91,0.91,0.88,0.89,0.01,3
105/12/19,652000,525340,0.82,0.82,0.77,0.77,-0.12,10
105/12/20,50000,39200,0.80,0.80,0.78,0.78,0.01,2
105/12/21,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,117000,88220,0.75,0.76,0.75,0.76,X,8
105/12/26,57000,40470,0.71,0.71,0.71,0.71,-0.05,1
105/12/27,10000,5800,0.58,0.58,0.58,0.58,-0.13,1
105/12/28,48000,29280,0.61,0.61,0.61,0.61,0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,48000,30720,0.64,0.64,0.64,0.64,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,339000,232860,0.68,0.71,0.68,0.71,X,12
106/01/06,143000,97240,0.68,0.68,0.68,0.68,-0.03,3
106/01/09,83000,53120,0.64,0.64,0.64,0.64,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,72000,43920,0.61,0.61,0.61,0.61,X,1
106/01/16,30000,18600,0.62,0.62,0.62,0.62,0.01,1
106/01/17,30000,18900,0.63,0.63,0.63,0.63,0.01,1
106/01/18,5000,3450,0.69,0.69,0.69,0.69,0.06,1
106/01/19,34000,23800,0.70,0.70,0.70,0.70,0.01,3
106/01/20,8000,5200,0.65,0.65,0.65,0.65,-0.05,1
106/01/23,163000,116430,0.71,0.73,0.71,0.73,0.08,4
106/01/24,294000,231880,0.74,0.82,0.74,0.82,0.09,7
106/02/02,54000,42400,0.82,0.82,0.74,0.80,-0.02,6
106/02/03,3086000,3137930,0.93,1.16,0.92,1.05,0.25,84
106/02/06,2180000,2108070,1.04,1.04,0.89,0.91,-0.14,178
106/02/07,695000,562970,0.84,0.84,0.78,0.81,-0.10,14
106/02/08,55000,44450,0.79,0.83,0.79,0.83,0.02,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,67000,41560,0.65,0.65,0.60,0.60,X,4
106/02/13,184000,125160,0.60,0.71,0.60,0.71,0.11,12
106/02/14,165000,107730,0.66,0.66,0.63,0.63,-0.08,9
106/02/15,248000,167190,0.61,0.70,0.61,0.70,0.07,8
106/02/16,266000,184670,0.69,0.70,0.68,0.70,,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,60000,36600,0.61,0.61,0.61,0.61,X,1
106/02/20,218000,140280,0.63,0.66,0.63,0.63,0.02,7
106/02/21,190000,115200,0.63,0.63,0.56,0.56,-0.07,8
106/02/22,321000,191020,0.58,0.62,0.58,0.60,0.04,5
106/02/23,334000,191490,0.58,0.58,0.55,0.57,-0.03,15
106/02/24,179000,93120,0.53,0.53,0.52,0.52,-0.05,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,13200,0.44,0.44,0.44,0.44,X,2
