105/08/24,237455,2540285,10.75,10.80,10.60,10.70,-0.05,128
105/08/25,1287227,14237216,10.85,11.20,10.80,11.10,0.40,494
105/08/26,2008500,22559943,11.10,11.45,10.95,11.30,0.20,667
105/08/29,1082111,12168276,11.30,11.35,11.15,11.20,-0.10,389
105/08/30,966091,10722551,11.25,11.25,11.00,11.05,-0.15,366
105/08/31,515248,5707179,11.05,11.15,11.00,11.00,-0.05,220
105/09/01,3326092,36478307,11.00,11.10,10.65,11.00,,554
105/09/02,919555,9896589,11.05,11.05,10.65,10.70,-0.30,336
105/09/05,526906,5719728,10.80,10.90,10.70,10.90,0.20,156
105/09/06,721519,7920552,10.90,11.05,10.90,10.90,,202
105/09/07,1193579,13273671,11.00,11.25,10.90,11.20,0.30,398
105/09/08,612408,6831125,11.20,11.25,11.10,11.15,-0.05,211
105/09/09,480695,5371212,11.15,11.20,11.05,11.20,0.05,179
105/09/10,622112,6765010,11.00,11.00,10.80,10.85,-0.35,225
105/09/12,257203,2789587,10.90,10.95,10.80,10.80,-0.05,119
105/09/13,456460,4895498,10.85,10.85,10.65,10.65,-0.15,209
105/09/14,292647,3114707,10.65,10.75,10.60,10.60,-0.05,125
105/09/19,366342,3920238,10.80,10.80,10.60,10.70,0.10,124
105/09/20,302559,3255030,10.70,10.80,10.70,10.80,0.10,124
105/09/21,248208,2683483,10.90,10.90,10.75,10.80,,150
105/09/22,309000,3338545,10.85,10.90,10.75,10.75,-0.05,114
105/09/23,523638,5640706,10.85,10.85,10.70,10.75,,206
105/09/26,148899,1596015,10.75,10.75,10.70,10.70,-0.05,72
105/09/29,186710,2014629,10.80,10.85,10.75,10.80,0.10,68
105/09/30,154449,1664076,10.80,10.80,10.70,10.80,,55
105/10/03,351833,3772611,10.80,10.80,10.65,10.75,-0.05,139
105/10/04,312303,3356889,10.70,10.80,10.70,10.75,,116
105/10/05,186074,1999889,10.75,10.75,10.70,10.75,,78
105/10/06,1725371,19051697,10.75,11.20,10.75,11.10,0.35,584
105/10/07,656813,7249893,11.25,11.25,10.90,11.05,-0.05,210
105/10/11,1045918,11101940,11.10,11.10,10.40,10.45,-0.60,373
105/10/12,293170,3088633,10.65,10.65,10.50,10.55,0.10,127
105/10/13,405430,4244213,10.55,10.60,10.40,10.45,-0.10,162
105/10/14,383151,3962102,10.40,10.45,10.30,10.30,-0.15,195
105/10/17,254811,2652840,10.30,10.50,10.30,10.40,0.10,87
105/10/18,385698,3992637,10.45,10.45,10.25,10.35,-0.05,118
105/10/19,155458,1611536,10.45,10.45,10.30,10.35,,77
