105/08/24,80000,176000,2.22,2.22,2.18,2.18,X,3
105/08/25,62000,138220,2.15,2.25,2.15,2.25,0.07,5
105/08/26,2000,4460,2.23,2.23,2.23,2.23,-0.02,1
105/08/29,115000,253000,2.20,2.20,2.20,2.20,-0.03,3
105/08/30,930000,2073410,2.18,2.34,2.18,2.21,0.01,20
105/08/31,901000,1989440,2.16,2.25,2.15,2.25,0.04,13
105/09/01,378000,784840,2.13,2.13,2.02,2.03,-0.22,11
105/09/02,199000,411100,2.02,2.08,2.02,2.07,0.04,4
105/09/05,99000,204320,2.08,2.08,2.04,2.04,-0.03,2
105/09/06,109000,221870,2.05,2.05,2.03,2.03,-0.01,3
105/09/07,69000,140660,2.03,2.04,2.03,2.04,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,96000,206520,2.13,2.17,2.12,2.12,X,4
105/09/10,153000,350870,2.23,2.34,2.23,2.34,0.22,8
105/09/12,410000,1015960,2.48,2.51,2.46,2.49,0.15,12
105/09/13,21000,48750,2.32,2.33,2.30,2.30,-0.19,3
105/09/14,25000,53050,2.14,2.14,2.11,2.11,-0.19,2
105/09/19,102000,185830,1.88,1.88,1.80,1.82,-0.29,8
105/09/20,292000,520650,1.77,1.79,1.76,1.79,-0.03,8
105/09/21,366000,644110,1.75,1.79,1.74,1.75,-0.04,11
105/09/22,545000,912940,1.62,1.72,1.61,1.72,-0.03,21
105/09/23,200000,327260,1.64,1.66,1.62,1.62,-0.10,10
105/09/26,13000,21970,1.69,1.69,1.69,1.69,0.07,1
105/09/29,250000,396870,1.61,1.61,1.56,1.56,-0.13,6
105/09/30,143000,230580,1.64,1.64,1.59,1.60,0.04,7
105/10/03,84000,126450,1.52,1.52,1.49,1.51,-0.09,7
105/10/04,340000,503510,1.54,1.54,1.44,1.45,-0.06,11
105/10/05,600000,834100,1.41,1.44,1.35,1.44,-0.01,14
105/10/06,197000,299070,1.49,1.57,1.46,1.55,0.11,11
105/10/07,135000,211120,1.57,1.58,1.55,1.58,0.03,6
105/10/11,326000,517860,1.54,1.71,1.54,1.68,0.10,8
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,4970,1.65,1.69,1.63,1.69,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1590,1.59,1.59,1.59,1.59,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,11000,16700,1.55,1.57,1.46,1.46,X,3
105/10/27,6000,8870,1.47,1.48,1.47,1.48,0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,207000,341710,1.63,1.68,1.63,1.68,X,4
105/11/03,75000,124130,1.65,1.73,1.65,1.73,0.05,3
105/11/04,75000,133350,1.78,1.80,1.77,1.77,0.04,5
105/11/07,36000,58860,1.65,1.65,1.61,1.64,-0.13,5
105/11/08,19000,31800,1.65,1.69,1.65,1.69,0.05,4
105/11/09,57000,98460,1.60,2.03,1.58,2.03,0.34,8
105/11/10,104000,174600,1.71,1.72,1.65,1.69,-0.34,12
105/11/11,278000,527560,1.80,1.97,1.80,1.91,0.22,12
105/11/14,352000,707230,1.85,2.22,1.85,2.11,0.20,22
105/11/15,224000,473050,2.16,2.16,2.00,2.02,-0.09,9
105/11/16,92000,172320,1.86,1.90,1.85,1.88,-0.14,8
105/11/17,55000,106340,1.91,1.96,1.89,1.96,0.08,8
105/11/18,556000,959400,1.87,1.88,1.66,1.69,-0.27,16
105/11/21,271000,453140,1.69,1.69,1.64,1.66,-0.03,5
105/11/22,10000,15600,1.56,1.56,1.56,1.56,-0.10,1
105/11/23,10000,15800,1.58,1.58,1.58,1.58,0.02,1
105/11/24,200000,327040,1.66,1.66,1.62,1.63,0.05,7
105/11/25,68000,104040,1.58,1.58,1.52,1.53,-0.10,4
105/11/28,70000,100300,1.43,1.45,1.43,1.45,-0.08,2
105/11/29,39000,53140,1.38,1.38,1.36,1.36,-0.09,3
105/11/30,11000,14750,1.34,1.35,1.34,1.35,-0.01,2
105/12/01,51000,67220,1.35,1.35,1.30,1.30,-0.05,6
105/12/02,45000,62550,1.39,1.39,1.39,1.39,0.09,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,9000,10890,1.21,1.21,1.21,1.21,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,115000,130250,1.15,1.15,1.13,1.15,X,3
105/12/09,15000,17400,1.16,1.16,1.16,1.16,0.01,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,11700,1.17,1.17,1.17,1.17,X,1
105/12/14,50000,55500,1.11,1.11,1.11,1.11,-0.06,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,13000,15000,1.15,1.16,1.15,1.16,X,2
105/12/20,19000,22250,1.13,1.20,1.13,1.20,0.04,3
105/12/21,15000,17900,1.20,1.20,1.19,1.19,-0.01,2
105/12/22,5000,6100,1.22,1.22,1.22,1.22,0.03,1
105/12/23,5000,6300,1.26,1.26,1.26,1.26,0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,8000,9840,1.23,1.23,1.23,1.23,X,1
105/12/28,10000,10900,1.09,1.09,1.09,1.09,-0.14,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,26700,0.89,0.89,0.89,0.89,X,2
106/01/03,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,60000,38200,0.64,0.65,0.59,0.59,X,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,31000,13020,0.42,0.42,0.42,0.42,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,106000,28620,0.27,0.27,0.27,0.27,X,3
106/01/18,31000,7450,0.25,0.25,0.24,0.24,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,57000,13820,0.26,0.26,0.24,0.24,X,2
106/01/23,90000,20700,0.23,0.23,0.23,0.23,-0.01,1
106/01/24,7000,1330,0.19,0.19,0.19,0.19,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,1400,0.14,0.14,0.14,0.14,X,1
106/02/08,99000,13860,0.14,0.14,0.14,0.14,,1
