105/08/24,264000,841440,3.26,3.26,3.05,3.15,-0.11,6
105/08/25,162000,552060,3.29,3.56,3.29,3.53,0.38,9
105/08/26,23000,82510,3.57,3.63,3.57,3.63,0.10,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,50000,163500,3.27,3.27,3.27,3.27,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,318000,791780,2.34,2.66,2.34,2.66,X,5
105/09/02,318000,863100,2.73,2.73,2.65,2.69,0.03,4
105/09/05,5000,16650,3.33,3.33,3.33,3.33,0.64,1
105/09/06,6000,21820,3.60,3.82,3.60,3.82,0.49,2
105/09/07,8000,35620,4.33,4.83,4.31,4.83,1.01,3
105/09/08,8000,36110,4.45,4.56,4.45,4.53,-0.30,3
105/09/09,58000,198670,3.64,3.64,3.38,3.50,-1.03,9
105/09/10,77000,197630,2.43,2.64,2.43,2.62,-0.88,7
105/09/12,22000,48680,2.24,2.24,1.94,1.94,-0.68,2
