105/08/24,403000,671950,1.58,1.70,1.58,1.65,X,11
105/08/25,403000,652250,1.60,1.66,1.59,1.66,0.01,7
105/08/26,30000,50700,1.69,1.69,1.69,1.69,0.03,1
105/08/29,998000,1819140,1.71,1.94,1.71,1.93,0.24,24
105/08/30,1407000,2670420,1.90,1.98,1.84,1.92,-0.01,44
105/08/31,701000,1377980,1.95,2.08,1.85,1.91,-0.01,23
105/09/01,477000,904520,1.91,1.93,1.86,1.86,-0.05,13
105/09/02,285000,502750,1.83,1.83,1.69,1.76,-0.10,6
105/09/05,236000,434580,1.81,1.86,1.81,1.82,0.06,7
105/09/06,994000,2008120,1.83,2.20,1.80,2.20,0.38,51
105/09/07,808000,1635600,2.05,2.07,1.99,1.99,-0.21,28
105/09/08,103000,223340,2.03,2.25,2.03,2.22,0.23,5
105/09/09,228000,480930,2.16,2.16,2.08,2.10,-0.12,7
105/09/10,100000,197500,1.96,1.99,1.96,1.99,-0.11,2
105/09/12,119000,250340,2.19,2.19,2.09,2.09,0.10,3
105/09/13,129000,262690,2.01,2.05,2.01,2.05,-0.04,4
105/09/14,110000,220300,1.88,2.02,1.88,2.02,-0.03,3
105/09/19,260000,640000,2.39,2.52,2.39,2.52,0.50,4
105/09/20,350000,925700,2.60,2.75,2.58,2.75,0.23,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,82300,2.73,2.75,2.73,2.75,X,2
105/09/23,30000,81300,2.67,2.73,2.67,2.73,-0.02,2
105/09/26,0,0,--,--,--,--,,0
