105/08/24,30000,36600,1.22,1.22,1.22,1.22,0.08,1
105/08/25,30000,40800,1.36,1.36,1.36,1.36,0.14,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1140000,1718680,1.55,1.55,1.47,1.51,X,38
105/08/31,1715000,2360230,1.48,1.48,1.00,1.00,-0.51,118
105/09/01,1146000,1437710,1.04,1.32,1.04,1.27,0.27,51
105/09/02,2311000,3140960,0.80,1.46,0.80,1.34,0.07,102
105/09/05,371000,541490,1.46,1.48,1.41,1.48,0.14,19
105/09/06,179000,301510,1.00,1.73,1.00,1.73,0.25,7
105/09/07,22000,40920,1.86,1.86,1.86,1.86,0.13,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,13700,1.37,1.37,1.37,1.37,X,1
105/09/13,10000,15100,1.51,1.51,1.51,1.51,0.14,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,338500,1.70,1.70,1.67,1.67,X,3
105/09/20,10000,17900,1.79,1.79,1.79,1.79,0.12,1
105/09/21,10000,18300,1.83,1.83,1.83,1.83,0.04,1
105/09/22,100000,177000,1.77,1.77,1.77,1.77,-0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,35300,1.76,1.78,1.76,1.76,X,4
105/09/30,5000,8160,1.65,1.65,1.62,1.62,-0.14,2
105/10/03,22000,36690,1.67,1.67,1.66,1.66,0.04,4
105/10/04,7000,11330,1.61,1.64,1.61,1.64,-0.02,2
105/10/05,7000,11760,1.68,1.68,1.68,1.68,0.04,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,3500,1.75,1.75,1.75,1.75,X,1
105/10/11,5000,9800,1.96,1.96,1.96,1.96,0.21,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,13000,26270,2.03,2.03,1.99,1.99,X,2
105/10/14,13000,23370,1.80,1.80,1.79,1.79,-0.20,2
105/10/17,3000,5520,1.84,1.84,1.84,1.84,0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,110000,218160,1.95,2.00,1.95,2.00,X,4
105/10/21,113000,262710,2.26,2.38,2.26,2.29,0.29,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,102000,258040,2.53,2.53,2.52,2.52,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,150000,313500,2.09,2.09,2.09,2.09,X,1
105/11/01,150000,342000,2.28,2.28,2.28,2.28,0.19,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,47000,86950,1.85,1.85,1.85,1.85,X,1
105/11/08,391000,729980,1.94,1.94,1.80,1.84,-0.01,9
105/11/09,50000,69020,1.50,1.50,1.26,1.28,-0.56,8
105/11/10,308000,465320,1.53,1.57,1.49,1.53,0.25,12
105/11/11,96000,105960,1.11,1.11,1.01,1.01,-0.52,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,18000,21000,1.09,1.19,1.09,1.19,X,3
105/11/18,8000,9990,1.20,1.33,1.20,1.33,0.14,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,35000,47750,1.37,1.37,1.33,1.33,X,2
105/11/23,60000,87600,1.46,1.46,1.46,1.46,0.13,1
105/11/24,560000,744000,1.38,1.38,1.30,1.30,-0.16,6
105/11/25,130000,152100,1.17,1.17,1.17,1.17,-0.13,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,268000,389840,1.38,1.54,1.38,1.43,X,4
105/11/30,106000,141220,1.37,1.37,1.33,1.33,-0.10,2
105/12/01,400000,582000,1.46,1.46,1.44,1.44,0.11,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,108000,164000,1.52,1.52,1.50,1.50,X,2
105/12/08,85000,160650,1.89,1.89,1.89,1.89,0.39,2
105/12/09,105000,207200,2.01,2.01,1.94,1.94,0.05,3
105/12/12,168000,287220,1.77,1.79,1.59,1.59,-0.35,8
105/12/13,100000,171400,1.65,1.79,1.65,1.79,0.20,4
105/12/14,253000,471500,1.89,1.92,1.69,1.69,-0.10,11
105/12/15,13000,22040,1.68,1.70,1.68,1.70,0.01,2
105/12/16,280000,475700,1.72,1.72,1.67,1.68,-0.02,6
105/12/19,424000,634970,1.61,1.61,1.47,1.47,-0.21,8
105/12/20,0,0,--,--,--,--,,0
105/12/21,213000,347930,1.65,1.65,1.52,1.53,X,6
105/12/22,200000,302000,1.51,1.51,1.51,1.51,-0.02,2
105/12/23,201000,290420,1.42,1.50,1.39,1.50,-0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,31000,46550,1.55,1.55,1.50,1.50,X,2
105/12/29,10000,15900,1.59,1.59,1.59,1.59,0.09,1
105/12/30,1000,1620,1.62,1.62,1.62,1.62,0.03,1
106/01/03,33000,50160,1.52,1.52,1.52,1.52,-0.10,2
106/01/04,1000,1630,1.63,1.63,1.63,1.63,0.11,1
106/01/05,2000,3040,1.52,1.52,1.52,1.52,-0.11,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1470,1.47,1.47,1.47,1.47,X,1
106/01/10,260000,380400,1.48,1.48,1.43,1.46,-0.01,4
106/01/11,200000,274000,1.39,1.39,1.35,1.35,-0.11,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
