105/12/12,0,0,--,--,--,--,,0
105/12/13,219000,319560,1.46,1.46,1.43,1.46,X,4
105/12/14,219000,302160,1.38,1.38,1.37,1.37,-0.09,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,545000,800770,1.42,1.54,1.42,1.53,X,16
105/12/20,1026000,1590380,1.50,1.63,1.50,1.63,0.10,16
105/12/21,411000,656900,1.57,1.64,1.57,1.64,0.01,9
105/12/22,443000,777960,1.65,1.78,1.65,1.78,0.14,3
105/12/23,119000,209190,1.70,1.77,1.70,1.77,-0.01,5
105/12/26,118000,204140,1.73,1.73,1.73,1.73,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,16100,1.61,1.61,1.61,1.61,X,1
105/12/29,60000,100800,1.68,1.68,1.68,1.68,0.07,1
105/12/30,70000,116600,1.67,1.67,1.64,1.64,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,89000,149810,1.68,1.69,1.68,1.69,X,2
106/01/06,89000,142690,1.60,1.61,1.60,1.61,-0.08,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,247000,421300,1.67,1.73,1.67,1.67,X,7
106/01/12,468000,865380,1.84,1.87,1.83,1.86,0.19,10
106/01/13,272000,488060,1.78,1.82,1.77,1.79,-0.07,6
106/01/16,78000,134880,1.80,1.80,1.68,1.68,-0.11,5
106/01/17,302000,481110,1.59,1.60,1.57,1.57,-0.11,4
106/01/18,164000,256980,1.56,1.58,1.54,1.58,0.01,4
106/01/19,463000,624900,1.32,1.36,1.29,1.29,-0.29,9
106/01/20,146000,153620,0.99,1.08,0.99,1.04,-0.25,17
106/01/23,56000,54890,0.98,1.01,0.97,0.98,-0.06,5
106/01/24,87000,69020,0.86,0.86,0.78,0.78,-0.20,8
106/02/02,11000,8040,0.70,0.77,0.70,0.77,-0.01,4
106/02/03,4000,3150,0.79,0.79,0.78,0.78,0.01,2
106/02/06,5000,3940,0.82,0.82,0.76,0.76,-0.02,4
106/02/07,2000,1400,0.70,0.70,0.70,0.70,-0.06,1
106/02/08,6000,3940,0.64,0.68,0.64,0.65,-0.05,3
106/02/09,2000,1340,0.67,0.67,0.67,0.67,0.02,1
106/02/10,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
106/02/13,45000,25650,0.57,0.57,0.57,0.57,-0.08,2
106/02/14,16000,8880,0.51,0.56,0.51,0.56,-0.01,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,11000,5740,0.52,0.54,0.52,0.54,X,2
106/02/17,47000,27070,0.54,0.58,0.54,0.58,0.04,3
106/02/18,347000,201190,0.57,0.59,0.57,0.58,,5
106/02/20,555000,351900,0.59,0.66,0.59,0.65,0.07,5
106/02/21,229000,137480,0.62,0.62,0.60,0.60,-0.05,3
106/02/22,100000,58000,0.58,0.58,0.58,0.58,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,12000,7680,0.64,0.64,0.64,0.64,X,1
106/03/02,12000,6840,0.57,0.57,0.57,0.57,-0.07,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,274000,142640,0.54,0.54,0.52,0.52,X,8
106/03/10,274000,147700,0.51,0.54,0.51,0.53,0.01,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,50000,19500,0.39,0.39,0.39,0.39,X,1
106/03/16,50000,14500,0.29,0.29,0.29,0.29,-0.10,1
106/03/17,0,0,--,--,--,--,,0
