105/08/24,1020000,1082180,1.09,1.09,1.04,1.05,-0.06,19
105/08/25,1507000,1507440,1.13,1.13,0.98,1.00,-0.05,38
105/08/26,310000,315310,1.00,1.03,1.00,1.01,0.01,16
105/08/29,911000,879860,0.95,1.00,0.95,0.98,-0.03,17
105/08/30,1139000,1124360,0.98,1.00,0.98,0.99,0.01,24
105/08/31,829000,838760,0.98,1.04,0.98,1.03,0.04,26
105/09/01,990000,1003780,1.02,1.03,0.99,1.01,-0.02,22
105/09/02,1123000,1104660,0.98,1.01,0.97,0.98,-0.03,24
105/09/05,652000,656000,1.00,1.03,1.00,1.01,0.03,24
105/09/06,1149000,1119780,1.00,1.00,0.95,0.96,-0.05,36
105/09/07,1083000,1064980,0.98,1.00,0.96,0.98,0.02,40
105/09/08,521000,502280,0.97,0.97,0.96,0.97,-0.01,21
105/09/09,142000,137890,0.98,0.98,0.96,0.98,0.01,15
105/09/10,964000,846510,0.89,0.90,0.87,0.87,-0.11,24
105/09/12,887000,738960,0.87,0.88,0.81,0.82,-0.05,32
105/09/13,65000,53670,0.84,0.84,0.81,0.82,,10
105/09/14,1163000,912820,0.79,0.82,0.78,0.78,-0.04,18
105/09/19,468000,361010,0.77,0.79,0.77,0.77,-0.01,25
105/09/20,697000,524830,0.77,0.79,0.74,0.75,-0.02,34
105/09/21,971000,720580,0.76,0.76,0.74,0.75,,24
105/09/22,695000,548300,0.75,0.82,0.75,0.80,0.05,31
105/09/23,235000,184280,0.79,0.80,0.77,0.77,-0.03,13
105/09/26,752000,543460,0.73,0.73,0.71,0.72,-0.05,12
105/09/29,2000000,1380580,0.68,0.71,0.68,0.68,-0.04,36
105/09/30,311000,212940,0.67,0.70,0.67,0.68,,22
105/10/03,128000,86160,0.68,0.68,0.67,0.67,-0.01,3
105/10/04,13000,8730,0.67,0.68,0.67,0.68,0.01,5
105/10/05,420000,285400,0.67,0.68,0.67,0.68,,8
105/10/06,315000,216270,0.68,0.71,0.67,0.71,0.03,16
105/10/07,296000,207210,0.71,0.71,0.69,0.71,,17
105/10/11,845000,611640,0.72,0.74,0.71,0.71,,36
105/10/12,255000,176040,0.71,0.71,0.68,0.69,-0.02,17
105/10/13,195000,131070,0.68,0.71,0.67,0.67,-0.02,9
105/10/14,76000,51040,0.67,0.68,0.66,0.67,,9
105/10/17,488000,331950,0.69,0.69,0.67,0.68,0.01,18
105/10/18,1195000,771180,0.63,0.67,0.63,0.67,-0.01,34
105/10/19,242000,171900,0.71,0.72,0.70,0.71,0.04,7
105/10/20,271000,190820,0.71,0.71,0.70,0.71,,8
105/10/21,1006000,736740,0.71,0.76,0.71,0.71,,13
105/10/24,1312000,1036060,0.71,0.84,0.71,0.83,0.12,43
105/10/25,1204000,954940,0.84,0.84,0.78,0.78,-0.05,31
105/10/26,210000,159390,0.76,0.76,0.75,0.76,-0.02,5
105/10/27,177000,124800,0.73,0.73,0.69,0.70,-0.06,8
105/10/28,353000,256780,0.70,0.76,0.70,0.73,0.03,12
105/10/31,78000,52470,0.68,0.70,0.66,0.67,-0.06,14
105/11/01,370000,254290,0.67,0.71,0.67,0.71,0.04,17
105/11/02,576000,379020,0.68,0.69,0.65,0.65,-0.06,15
105/11/03,569000,377330,0.65,0.72,0.64,0.72,0.07,27
105/11/04,390000,274470,0.69,0.72,0.69,0.70,-0.02,9
105/11/07,289000,196850,0.68,0.70,0.68,0.69,-0.01,8
