105/08/24,219000,205680,0.94,0.94,0.92,0.94,,3
105/08/25,414000,411280,0.94,1.03,0.94,0.95,0.01,13
105/08/26,463000,437380,0.95,0.95,0.93,0.93,-0.02,13
105/08/29,435000,406930,0.94,0.95,0.90,0.95,0.02,10
105/08/30,230000,218550,0.95,0.96,0.94,0.94,-0.01,6
105/08/31,160000,147500,0.93,0.93,0.92,0.93,-0.01,3
105/09/01,155000,137450,0.89,0.89,0.87,0.87,-0.06,2
105/09/02,130000,112700,0.87,0.87,0.85,0.86,-0.01,3
105/09/05,385000,327980,0.85,0.87,0.85,0.86,,6
105/09/06,380000,318510,0.84,0.85,0.82,0.85,-0.01,7
105/09/07,231000,208410,0.89,0.92,0.89,0.91,0.06,5
105/09/08,364000,333620,0.88,0.92,0.88,0.92,0.01,5
105/09/09,167000,151730,0.91,0.91,0.89,0.89,-0.03,3
105/09/10,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
105/09/12,470000,386200,0.81,0.84,0.81,0.82,0.01,9
105/09/13,572000,452130,0.82,0.82,0.76,0.82,,19
105/09/14,169000,134210,0.80,0.80,0.79,0.79,-0.03,5
105/09/19,602000,487770,0.79,0.86,0.79,0.86,0.07,8
105/09/20,625000,533000,0.85,0.86,0.83,0.86,,19
105/09/21,809000,742260,0.88,0.96,0.86,0.96,0.10,27
105/09/22,712000,651090,0.92,0.97,0.88,0.95,-0.01,22
105/09/23,227000,207720,0.92,0.93,0.90,0.93,-0.02,12
105/09/26,154000,133730,0.88,0.89,0.84,0.84,-0.09,8
105/09/29,250000,200860,0.80,0.83,0.78,0.79,-0.05,10
105/09/30,406000,314490,0.76,0.79,0.75,0.78,-0.01,10
105/10/03,332000,264480,0.79,0.82,0.79,0.81,0.03,9
105/10/04,90000,75400,0.82,0.85,0.82,0.84,0.03,4
105/10/05,26000,21640,0.82,0.84,0.82,0.84,,3
105/10/06,448000,384510,0.83,0.88,0.83,0.88,0.04,9
105/10/07,390000,327800,0.84,0.86,0.84,0.86,-0.02,7
105/10/11,225000,199060,0.87,0.92,0.87,0.92,0.06,7
105/10/12,260000,225560,0.86,0.89,0.86,0.89,-0.03,5
105/10/13,80000,73500,0.92,0.93,0.91,0.93,0.04,5
105/10/14,236000,212400,0.90,0.91,0.89,0.89,-0.04,3
105/10/17,60000,57600,0.96,0.96,0.96,0.96,0.07,2
105/10/18,67000,63370,0.93,0.97,0.93,0.97,0.01,5
105/10/19,518000,525580,0.99,1.05,0.99,1.03,0.06,20
105/10/20,244000,250360,1.05,1.05,1.01,1.01,-0.02,8
105/10/21,180000,174350,1.02,1.02,0.92,0.92,-0.09,10
105/10/24,129000,118990,0.93,0.93,0.89,0.93,0.01,6
105/10/25,210000,205650,0.99,0.99,0.97,0.99,0.06,9
105/10/26,232000,218480,0.96,0.96,0.92,0.94,-0.05,10
105/10/27,644000,573880,0.89,0.91,0.87,0.91,-0.03,11
105/10/28,183000,162870,0.89,0.89,0.89,0.89,-0.02,4
105/10/31,452000,389660,0.86,0.91,0.83,0.83,-0.06,12
105/11/01,290000,233800,0.84,0.84,0.80,0.80,-0.03,4
105/11/02,275000,188450,0.71,0.71,0.67,0.67,-0.13,6
105/11/03,685000,441760,0.65,0.66,0.62,0.63,-0.04,11
105/11/04,739000,469570,0.64,0.64,0.63,0.63,,8
105/11/07,349000,230350,0.65,0.68,0.65,0.66,0.03,4
105/11/08,100000,63500,0.63,0.64,0.63,0.64,-0.02,2
105/11/09,215000,106600,0.50,0.50,0.47,0.47,-0.17,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,47000,15040,0.32,0.32,0.32,0.32,X,1
105/11/22,320000,103370,0.31,0.37,0.31,0.37,0.05,6
105/11/23,112000,36460,0.34,0.34,0.30,0.30,-0.07,7
105/11/24,44000,13200,0.30,0.30,0.30,0.30,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,110000,23300,0.21,0.23,0.21,0.23,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,6600,0.22,0.22,0.22,0.22,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
