105/09/05,6000,5270,0.87,0.92,0.87,0.92,0.02,2
105/09/06,46000,43710,0.95,0.96,0.95,0.95,0.03,3
105/09/07,874000,970720,1.05,1.19,1.05,1.16,0.21,21
105/09/08,1299000,1684040,1.27,1.37,1.24,1.37,0.21,31
105/09/09,663000,858350,1.25,1.34,1.25,1.33,-0.04,14
105/09/10,180000,221050,1.25,1.26,1.20,1.22,-0.11,5
105/09/12,411000,535400,1.23,1.35,1.23,1.33,0.11,9
105/09/13,327000,438050,1.37,1.37,1.29,1.29,-0.04,8
105/09/14,35000,54260,1.49,1.61,1.48,1.61,0.32,6
105/09/19,66000,130790,1.96,2.03,1.92,2.03,0.42,8
105/09/20,41000,83080,2.03,2.03,1.94,1.94,-0.09,3
105/09/21,227000,432410,1.91,1.92,1.89,1.92,-0.02,6
105/09/22,250000,499750,2.05,2.05,1.96,1.96,0.04,4
105/09/23,23000,44720,1.95,1.95,1.94,1.94,-0.02,3
105/09/26,23000,40070,1.81,1.81,1.69,1.69,-0.25,2
105/09/29,16000,27410,1.71,1.74,1.70,1.74,0.05,4
105/09/30,16000,26180,1.65,1.65,1.63,1.63,-0.11,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,7000,12390,1.77,1.77,1.77,1.77,X,2
105/10/05,24000,40240,1.68,1.68,1.66,1.66,-0.11,2
105/10/06,17000,26140,1.58,1.58,1.46,1.46,-0.20,2
105/10/07,13000,17450,1.35,1.35,1.34,1.34,-0.12,2
105/10/11,272000,351120,1.35,1.41,1.27,1.36,0.02,13
105/10/12,756000,1045580,1.38,1.46,1.36,1.46,0.10,16
105/10/13,509000,726620,1.46,1.46,1.40,1.40,-0.06,7
105/10/14,206000,265120,1.32,1.33,1.28,1.32,-0.08,10
105/10/17,275000,352590,1.28,1.31,1.26,1.29,-0.03,7
105/10/18,267000,340050,1.24,1.33,1.24,1.33,0.04,5
105/10/19,100000,138180,1.39,1.40,1.38,1.38,0.05,4
105/10/20,4000,5720,1.43,1.43,1.43,1.43,0.05,1
105/10/21,6000,8280,1.38,1.38,1.38,1.38,-0.05,2
105/10/24,10000,12700,1.27,1.27,1.27,1.27,-0.11,1
105/10/25,209000,292500,1.36,1.41,1.36,1.41,0.14,4
105/10/26,348000,461310,1.31,1.33,1.31,1.32,-0.09,7
105/10/27,246000,322710,1.34,1.34,1.27,1.27,-0.05,3
105/10/28,435000,547230,1.32,1.32,1.23,1.29,0.02,6
105/10/31,340000,407330,1.19,1.21,1.18,1.21,-0.08,8
105/11/01,87000,102660,1.16,1.20,1.16,1.20,-0.01,6
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,15000,11100,0.76,0.76,0.73,0.73,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,40000,32700,0.81,0.82,0.81,0.82,X,3
105/11/29,30000,27300,0.95,0.95,0.89,0.89,0.07,2
105/11/30,10000,8100,0.81,0.81,0.81,0.81,-0.08,1
105/12/01,5000,4500,0.90,0.90,0.90,0.90,0.09,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,18000,15200,0.85,0.85,0.83,0.85,X,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,874000,682200,0.80,0.80,0.78,0.78,X,8
105/12/09,24000,19200,0.80,0.80,0.80,0.80,0.02,1
105/12/12,527000,411440,0.77,0.82,0.77,0.78,-0.02,8
105/12/13,517000,376560,0.73,0.76,0.72,0.76,-0.02,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,255000,202000,0.76,0.81,0.76,0.81,X,6
105/12/16,164000,130050,0.80,0.81,0.77,0.77,-0.04,5
105/12/19,90000,63600,0.72,0.72,0.69,0.69,-0.08,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,9000,5040,0.56,0.56,0.56,0.56,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,49000,0.49,0.49,0.49,0.49,X,1
105/12/29,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
105/12/30,40000,18000,0.45,0.45,0.45,0.45,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,7800,0.39,0.39,0.39,0.39,X,1
106/01/06,0,0,--,--,--,--,,0
