105/08/24,25000,21000,0.84,0.84,0.84,0.84,-0.72,7
105/08/25,280000,189890,0.70,0.74,0.64,0.65,-0.19,9
105/08/26,217000,144140,0.65,0.67,0.64,0.66,0.01,4
105/08/29,318000,183380,0.65,0.65,0.51,0.52,-0.14,13
105/08/30,520000,271080,0.55,0.55,0.50,0.52,,11
105/08/31,426000,198990,0.48,0.49,0.44,0.49,-0.03,10
105/09/01,428000,231770,0.55,0.60,0.52,0.53,0.04,10
105/09/02,379000,175060,0.51,0.51,0.43,0.43,-0.10,15
105/09/05,688000,292780,0.38,0.47,0.38,0.47,0.04,8
105/09/06,323000,145460,0.46,0.47,0.44,0.47,,11
105/09/07,197000,100610,0.57,0.57,0.49,0.50,0.03,7
105/09/08,22000,10120,0.46,0.46,0.46,0.46,-0.04,3
105/09/09,35000,15350,0.43,0.45,0.43,0.44,-0.02,3
105/09/10,40000,14300,0.36,0.36,0.35,0.35,-0.09,4
105/09/12,430000,152300,0.38,0.38,0.33,0.33,-0.02,14
105/09/13,730000,213350,0.33,0.34,0.25,0.26,-0.07,33
105/09/14,1699000,304970,0.22,0.28,0.13,0.24,-0.02,56
105/09/19,1704000,329320,0.16,0.40,0.15,0.40,0.16,37
105/09/20,465000,126500,0.33,0.33,0.25,0.25,-0.15,12
105/09/21,556000,188140,0.22,0.42,0.22,0.39,0.14,19
105/09/22,423000,182030,0.45,0.47,0.37,0.37,-0.02,27
105/09/23,323000,118670,0.39,0.40,0.34,0.34,-0.03,8
105/09/26,320000,101400,0.34,0.34,0.30,0.30,-0.04,5
105/09/29,393000,157920,0.32,0.45,0.30,0.35,0.05,19
105/09/30,421000,152160,0.34,0.41,0.32,0.38,0.03,13
105/10/03,498000,191190,0.42,0.42,0.36,0.36,-0.02,12
105/10/04,450000,164900,0.34,0.38,0.34,0.35,-0.01,8
105/10/05,194000,62600,0.34,0.34,0.30,0.31,-0.04,6
105/10/06,402000,147610,0.30,0.40,0.30,0.40,0.09,10
105/10/07,761000,360600,0.55,0.55,0.42,0.42,0.02,15
105/10/11,224000,125030,0.51,0.66,0.49,0.65,0.23,15
105/10/12,428000,279020,0.72,0.72,0.60,0.60,-0.05,16
