105/10/05,30000,23700,0.79,0.79,0.79,0.79,-0.03,1
105/10/06,33000,25170,0.76,0.79,0.76,0.79,,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1480,0.74,0.74,0.74,0.74,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,7000,4900,0.70,0.70,0.70,0.70,X,2
105/10/14,50000,38000,0.76,0.76,0.76,0.76,0.06,2
105/10/17,472000,371080,0.73,0.80,0.73,0.80,0.04,9
105/10/18,231000,185500,0.80,0.81,0.77,0.77,-0.03,5
105/10/19,199000,150890,0.75,0.77,0.75,0.77,,5
105/10/20,93000,78890,0.86,0.86,0.82,0.82,0.05,7
105/10/21,134000,101190,0.80,0.80,0.74,0.74,-0.08,11
105/10/24,58000,44200,0.75,0.77,0.75,0.77,0.03,5
105/10/25,108000,99760,0.84,0.97,0.84,0.93,0.16,7
105/10/26,86000,81130,0.92,0.98,0.92,0.94,0.01,9
105/10/27,411000,413930,0.95,1.08,0.95,1.05,0.11,18
105/10/28,322000,333110,1.06,1.06,1.00,1.02,-0.03,16
105/10/31,62000,64840,0.99,1.08,0.99,1.07,0.05,4
105/11/01,20000,20400,1.02,1.02,1.02,1.02,-0.05,1
105/11/02,104000,90000,0.90,0.90,0.83,0.83,-0.19,5
105/11/03,24000,17560,0.77,0.77,0.73,0.73,-0.10,3
105/11/04,111000,89660,0.80,0.81,0.80,0.81,0.08,5
105/11/07,35000,29350,0.83,0.86,0.83,0.86,0.05,2
105/11/08,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
105/11/09,2526000,1823460,0.79,0.79,0.66,0.67,-0.18,19
105/11/10,1330000,1145140,0.78,0.87,0.77,0.87,0.20,23
105/11/11,1277000,946090,0.78,0.78,0.70,0.70,-0.17,25
105/11/14,219000,167890,0.83,0.84,0.74,0.82,0.12,20
105/11/15,848000,654160,0.79,0.79,0.75,0.76,-0.06,11
105/11/16,703000,601120,0.84,0.88,0.84,0.86,0.10,18
105/11/17,297000,257170,0.85,0.92,0.84,0.92,0.06,11
105/11/18,224000,207040,0.93,0.93,0.91,0.92,,5
105/11/21,312000,279060,0.88,0.91,0.87,0.88,-0.04,11
105/11/22,184000,165160,0.90,0.90,0.88,0.88,,6
105/11/23,98000,91760,0.92,0.97,0.91,0.91,0.03,11
105/11/24,95000,81750,0.87,0.87,0.85,0.87,-0.04,7
105/11/25,33000,30400,0.92,0.93,0.90,0.90,0.03,4
105/11/28,71000,60350,0.87,0.87,0.84,0.85,-0.05,6
105/11/29,327000,260190,0.80,0.82,0.76,0.82,-0.03,10
105/11/30,298000,227260,0.78,0.81,0.75,0.77,-0.05,12
105/12/01,215000,155080,0.75,0.76,0.69,0.69,-0.08,15
105/12/02,3925000,2223590,0.59,0.59,0.55,0.55,-0.14,38
105/12/05,1129000,599430,0.55,0.70,0.51,0.52,-0.03,33
105/12/06,433000,236440,0.53,0.66,0.53,0.53,0.01,22
105/12/07,291000,142940,0.51,0.64,0.47,0.64,0.11,30
105/12/08,475000,265170,0.54,0.60,0.53,0.56,-0.08,26
105/12/09,313000,177210,0.57,0.58,0.56,0.56,,12
105/12/12,500000,239950,0.52,0.80,0.45,0.45,-0.11,37
105/12/13,253000,128680,0.44,0.54,0.44,0.52,0.07,15
105/12/14,311000,155440,0.48,0.51,0.48,0.50,-0.02,12
105/12/15,235000,117650,0.50,0.51,0.50,0.51,0.01,6
105/12/16,168000,88150,0.54,0.55,0.49,0.53,0.02,17
105/12/19,127000,57190,0.46,0.52,0.44,0.52,-0.01,11
105/12/20,115000,44750,0.38,0.57,0.38,0.55,0.03,9
105/12/21,1000,540,0.54,0.54,0.54,0.54,-0.01,1
105/12/22,1000,540,0.54,0.54,0.54,0.54,,1
105/12/23,1000,540,0.54,0.54,0.54,0.54,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,21000,11370,0.50,0.67,0.50,0.55,X,7
105/12/28,1000,580,0.58,0.58,0.58,0.58,0.03,1
105/12/29,1000,600,0.60,0.60,0.60,0.60,0.02,1
105/12/30,2000,1330,0.65,0.68,0.65,0.68,0.08,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,650,0.65,0.65,0.65,0.65,X,1
106/01/05,12000,6350,0.70,0.70,0.50,0.65,,3
106/01/06,1000,670,0.67,0.67,0.67,0.67,0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,204000,96390,0.59,0.59,0.47,0.53,X,11
106/01/12,264000,124210,0.48,0.48,0.46,0.47,-0.06,9
106/01/13,319000,152980,0.48,0.49,0.47,0.49,0.02,10
106/01/16,190000,85500,0.45,0.46,0.44,0.45,-0.04,6
106/01/17,51000,23990,0.47,0.49,0.47,0.49,0.04,2
106/01/18,313000,144120,0.49,0.52,0.41,0.41,-0.08,22
106/01/19,92000,35370,0.40,0.52,0.36,0.52,0.11,11
106/01/20,11000,4090,0.36,0.49,0.36,0.49,-0.03,2
