105/08/24,52000,42060,0.78,0.81,0.78,0.81,0.02,2
105/08/25,80000,63000,0.78,0.79,0.78,0.79,-0.02,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,830,0.83,0.83,0.83,0.83,X,1
105/09/01,20000,16800,0.84,0.84,0.84,0.84,0.01,1
105/09/02,26000,21320,0.82,0.82,0.82,0.82,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,2000,1500,0.75,0.75,0.75,0.75,X,1
105/09/08,2000,1600,0.80,0.80,0.80,0.80,0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,1440,0.72,0.72,0.72,0.72,X,1
105/09/19,110000,67600,0.62,0.62,0.56,0.56,-0.16,2
105/09/20,251000,130520,0.52,0.52,0.52,0.52,-0.04,5
105/09/21,100000,52000,0.52,0.52,0.52,0.52,,1
105/09/22,10000,5200,0.52,0.52,0.52,0.52,,1
105/09/23,1000,540,0.54,0.54,0.54,0.54,0.02,1
105/09/26,50000,30500,0.61,0.61,0.61,0.61,0.07,1
105/09/29,19000,11090,0.61,0.61,0.56,0.56,-0.05,2
105/09/30,10000,5600,0.56,0.56,0.56,0.56,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,1020,0.51,0.51,0.51,0.51,X,1
105/10/05,43000,20800,0.46,0.49,0.46,0.49,-0.02,2
105/10/06,34000,17000,0.50,0.50,0.50,0.50,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,12000,4780,0.40,0.40,0.39,0.39,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,55000,20050,0.37,0.37,0.36,0.36,X,2
105/10/24,55000,19800,0.36,0.36,0.36,0.36,,1
105/10/25,140000,46200,0.33,0.33,0.33,0.33,-0.03,3
105/10/26,200000,63000,0.32,0.32,0.31,0.31,-0.02,2
105/10/27,240000,70000,0.29,0.30,0.29,0.29,-0.02,3
105/10/28,310000,96200,0.31,0.32,0.31,0.32,0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,4570,0.34,0.37,0.34,0.37,X,2
105/11/04,53000,18550,0.35,0.35,0.35,0.35,-0.02,2
105/11/07,95000,29250,0.32,0.32,0.30,0.30,-0.05,4
105/11/08,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
105/11/09,255000,73800,0.25,0.32,0.24,0.32,0.03,5
105/11/10,135000,36450,0.27,0.27,0.27,0.27,-0.05,3
105/11/11,327000,154740,0.45,0.51,0.44,0.51,0.24,12
105/11/14,199000,116580,0.53,0.62,0.53,0.62,0.11,11
105/11/15,335000,210720,0.63,0.66,0.62,0.66,0.04,8
105/11/16,244000,149630,0.62,0.62,0.58,0.58,-0.08,5
105/11/17,401000,220590,0.55,0.59,0.54,0.57,-0.01,6
105/11/18,525000,264570,0.57,0.57,0.50,0.50,-0.07,11
105/11/21,702000,351020,0.50,0.51,0.50,0.50,,6
105/11/22,480000,219800,0.47,0.47,0.43,0.47,-0.03,10
105/11/23,551000,224510,0.43,0.43,0.37,0.38,-0.09,7
105/11/24,1642000,623520,0.36,0.40,0.35,0.40,0.02,15
105/11/25,417000,178980,0.43,0.44,0.42,0.44,0.04,8
105/11/28,1000,360,0.36,0.36,0.36,0.36,-0.08,1
105/11/29,101000,32300,0.32,0.32,0.30,0.30,-0.06,2
105/11/30,190000,64100,0.33,0.36,0.30,0.36,0.06,5
105/12/01,125000,39750,0.32,0.32,0.31,0.31,-0.05,2
105/12/02,158000,53470,0.33,0.35,0.33,0.34,0.03,5
105/12/05,22000,8160,0.38,0.38,0.36,0.36,0.02,2
105/12/06,50000,15840,0.32,0.32,0.30,0.30,-0.06,3
105/12/07,2000,600,0.30,0.30,0.30,0.30,,1
105/12/08,80000,22200,0.28,0.28,0.27,0.27,-0.03,2
105/12/09,587000,140880,0.24,0.24,0.24,0.24,-0.03,2
105/12/12,16000,4440,0.24,0.28,0.24,0.28,0.04,2
105/12/13,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,4800,0.08,0.08,0.08,0.08,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,200000,5000,0.03,0.03,0.02,0.02,X,2
