106/03/27,60000,41300,0.70,0.70,0.63,0.63,-0.41,2
106/03/28,309000,206080,0.66,0.70,0.65,0.65,0.02,9
106/03/29,239000,155300,0.66,0.66,0.64,0.65,,10
106/03/30,19000,12180,0.63,0.66,0.63,0.66,0.01,2
106/03/31,7000,4480,0.64,0.64,0.64,0.64,-0.02,1
106/04/05,244000,158630,0.64,0.66,0.64,0.66,0.02,8
106/04/06,320000,218500,0.70,0.70,0.66,0.68,0.02,9
106/04/07,141000,91640,0.66,0.66,0.64,0.64,-0.04,5
106/04/10,74000,47980,0.65,0.65,0.62,0.62,-0.02,3
106/04/11,211000,129450,0.64,0.64,0.59,0.59,-0.03,5
106/04/12,208000,125480,0.61,0.61,0.60,0.60,0.01,4
