105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,39000,35290,0.90,0.91,0.90,0.91,X,2
105/12/20,59000,52710,0.89,0.90,0.89,0.90,-0.01,2
105/12/21,20000,18000,0.90,0.90,0.90,0.90,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8400,0.84,0.84,0.84,0.84,X,1
105/12/29,10000,8600,0.86,0.86,0.86,0.86,0.02,1
105/12/30,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,15500,0.79,0.79,0.76,0.76,X,2
106/01/05,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,32000,0.80,0.80,0.80,0.80,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,16200,0.81,0.81,0.81,0.81,X,1
106/01/17,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,16200,0.81,0.81,0.81,0.81,X,2
106/01/20,20000,16000,0.80,0.80,0.80,0.80,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,41000,33240,0.81,0.84,0.81,0.84,X,2
106/02/03,60000,50200,0.84,0.84,0.83,0.83,-0.01,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,8100,0.81,0.81,0.81,0.81,X,1
106/02/08,30000,22500,0.75,0.75,0.75,0.75,-0.06,1
106/02/09,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,1000,660,0.66,0.66,0.66,0.66,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,328000,198580,0.60,0.61,0.60,0.61,X,3
106/02/21,300000,181000,0.59,0.61,0.59,0.61,,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,200000,110000,0.55,0.55,0.55,0.55,X,3
106/02/24,145000,74950,0.52,0.52,0.51,0.51,-0.04,2
106/03/01,2000,1100,0.55,0.55,0.55,0.55,0.04,1
106/03/02,400000,228000,0.57,0.57,0.57,0.57,0.02,3
106/03/03,350000,189000,0.54,0.54,0.54,0.54,-0.03,2
106/03/06,90000,48600,0.54,0.54,0.54,0.54,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,202000,104940,0.51,0.52,0.51,0.52,X,2
106/03/10,458000,243360,0.51,0.56,0.51,0.56,0.04,5
106/03/13,166000,84660,0.51,0.51,0.51,0.51,-0.05,1
106/03/14,142000,75260,0.53,0.53,0.53,0.53,0.02,1
106/03/15,142000,72420,0.51,0.51,0.51,0.51,-0.02,1
106/03/16,284000,150520,0.53,0.53,0.53,0.53,0.02,2
106/03/17,294000,154720,0.53,0.53,0.52,0.52,-0.01,4
106/03/20,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,634000,359620,0.53,0.62,0.53,0.62,X,5
106/03/29,840000,486720,0.57,0.59,0.57,0.59,-0.03,5
106/03/30,256000,141360,0.54,0.56,0.54,0.56,-0.03,2
106/03/31,121000,69570,0.57,0.58,0.57,0.58,0.02,2
106/04/05,429000,254660,0.58,0.62,0.58,0.62,0.04,4
