105/08/24,14000,27110,1.97,1.98,1.89,1.89,-0.09,5
105/08/25,81000,153390,1.92,1.92,1.89,1.89,,8
105/08/26,72000,135640,1.90,1.92,1.88,1.88,-0.01,3
105/08/29,70000,143610,1.93,2.10,1.93,1.98,0.10,7
105/08/30,60000,114800,1.92,1.92,1.90,1.90,-0.08,4
105/08/31,10000,17900,1.79,1.79,1.79,1.79,-0.11,1
105/09/01,2000,3390,1.72,1.72,1.67,1.67,-0.12,2
105/09/02,16000,23060,1.48,1.48,1.43,1.44,-0.23,5
105/09/05,75000,116220,1.40,1.71,1.37,1.71,0.27,10
105/09/06,63000,103760,1.66,1.66,1.60,1.61,-0.10,6
105/09/07,0,0,--,--,--,--,,0
105/09/08,26000,37600,1.49,1.49,1.38,1.38,X,6
105/09/09,27000,34160,1.28,1.28,1.16,1.21,-0.17,4
105/09/10,38000,43020,1.09,1.16,1.09,1.11,-0.10,5
105/09/12,297000,354670,1.16,1.24,1.16,1.24,0.13,6
105/09/13,442000,575680,1.33,1.39,1.28,1.39,0.15,8
105/09/14,135000,181120,1.33,1.44,1.33,1.44,0.05,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,3000,4050,1.35,1.35,1.35,1.35,X,1
105/09/21,3000,4320,1.44,1.44,1.44,1.44,0.09,1
105/09/22,3000,4080,1.36,1.36,1.36,1.36,-0.08,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,71000,77390,1.09,1.09,1.09,1.09,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,11000,11220,1.02,1.02,1.02,1.02,X,1
105/10/06,41000,41410,1.01,1.01,1.01,1.01,-0.01,1
105/10/07,53000,50110,0.97,0.97,0.86,0.86,-0.15,3
105/10/11,11000,9350,0.85,0.85,0.85,0.85,-0.01,1
105/10/12,8000,6320,0.79,0.79,0.79,0.79,-0.06,4
105/10/13,592000,614460,0.93,1.16,0.93,1.13,0.34,24
105/10/14,525000,525380,1.02,1.06,0.95,1.00,-0.13,19
105/10/17,190000,174880,0.93,0.95,0.86,0.89,-0.11,5
105/10/18,55000,43390,0.79,0.79,0.76,0.76,-0.13,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,95000,87900,0.89,0.94,0.89,0.92,X,11
105/10/21,83000,72410,0.87,0.91,0.86,0.91,-0.01,5
105/10/24,12000,10990,0.87,0.92,0.87,0.92,0.01,2
105/10/25,93000,85260,0.92,0.92,0.91,0.91,-0.01,3
105/10/26,338000,322850,0.93,0.96,0.93,0.93,0.02,10
105/10/27,431000,323830,0.78,0.78,0.62,0.62,-0.31,9
105/10/28,103000,70140,0.69,0.70,0.67,0.68,0.06,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,12000,3480,0.28,0.30,0.28,0.30,X,2
105/11/09,12000,2280,0.19,0.19,0.19,0.19,-0.11,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,36000,7920,0.22,0.22,0.22,0.22,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,36000,6480,0.18,0.18,0.18,0.18,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,9500,0.19,0.19,0.19,0.19,X,1
105/12/08,50000,15500,0.31,0.31,0.31,0.31,0.12,1
105/12/09,132000,37370,0.28,0.29,0.28,0.28,-0.03,5
105/12/12,100000,24000,0.24,0.24,0.24,0.24,-0.04,2
