105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,162000,142280,0.87,0.90,0.86,0.86,X,6
105/10/04,227000,191450,0.81,0.87,0.81,0.84,-0.02,7
105/10/05,28000,24080,0.86,0.86,0.86,0.86,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,33000,22110,0.67,0.67,0.67,0.67,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,142000,67940,0.50,0.50,0.46,0.46,X,5
105/10/14,222000,89270,0.46,0.46,0.37,0.39,-0.07,5
105/10/17,120000,45600,0.38,0.38,0.38,0.38,-0.01,2
105/10/18,275000,90150,0.33,0.33,0.32,0.33,-0.05,4
105/10/19,247000,87940,0.34,0.38,0.34,0.37,0.04,8
105/10/20,92000,31280,0.34,0.34,0.34,0.34,-0.03,2
105/10/21,320000,99400,0.32,0.32,0.31,0.31,-0.03,5
105/10/24,12000,3840,0.32,0.32,0.32,0.32,0.01,2
105/10/25,110000,33900,0.29,0.31,0.29,0.31,-0.01,2
105/10/26,249000,75190,0.30,0.31,0.30,0.30,-0.01,5
105/10/27,992000,326120,0.30,0.34,0.30,0.33,0.03,18
105/10/28,50000,14940,0.30,0.30,0.28,0.28,-0.05,4
105/10/31,209000,50060,0.24,0.24,0.23,0.23,-0.05,4
105/11/01,186000,42880,0.23,0.24,0.23,0.24,0.01,6
105/11/02,331000,58380,0.20,0.20,0.17,0.17,-0.07,5
105/11/03,5000,600,0.12,0.12,0.12,0.12,-0.05,1
105/11/04,37000,5180,0.14,0.14,0.14,0.14,0.02,1
105/11/07,68000,8440,0.13,0.13,0.11,0.13,-0.01,5
105/11/08,21000,2750,0.13,0.15,0.13,0.15,0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,370000,29500,0.07,0.08,0.07,0.08,X,9
105/11/15,170000,17500,0.10,0.11,0.10,0.11,0.03,5
105/11/16,120000,10800,0.09,0.09,0.09,0.09,-0.02,2
105/11/17,90000,7400,0.09,0.09,0.08,0.08,-0.01,3
105/11/18,130000,11300,0.08,0.09,0.08,0.09,0.01,6
105/11/21,100000,8000,0.08,0.08,0.08,0.08,-0.01,4
105/11/22,110000,9900,0.09,0.09,0.09,0.09,0.01,3
105/11/23,159000,12720,0.08,0.08,0.08,0.08,-0.01,2
105/11/24,124000,12400,0.10,0.10,0.10,0.10,0.02,3
105/11/25,35000,3150,0.09,0.09,0.09,0.09,-0.01,2
105/11/28,198000,17820,0.09,0.09,0.09,0.09,,2
105/11/29,486000,50980,0.11,0.11,0.10,0.10,0.01,7
105/11/30,578000,51920,0.09,0.09,0.08,0.09,-0.01,9
105/12/01,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
105/12/02,100000,7000,0.07,0.07,0.07,0.07,-0.01,4
105/12/05,100000,7000,0.07,0.07,0.07,0.07,,1
105/12/06,271000,19780,0.07,0.08,0.07,0.08,0.01,8
105/12/07,321000,19990,0.06,0.08,0.06,0.08,,10
105/12/08,580000,66400,0.09,0.15,0.09,0.15,0.07,13
105/12/09,768000,117700,0.16,0.17,0.15,0.16,0.01,19
105/12/12,420000,58400,0.14,0.14,0.13,0.14,-0.02,20
105/12/13,150000,20100,0.14,0.14,0.12,0.14,,10
105/12/14,1061000,215700,0.17,0.24,0.17,0.19,0.05,33
105/12/15,186000,33140,0.16,0.19,0.16,0.19,,4
105/12/16,78000,13260,0.17,0.17,0.17,0.17,-0.02,3
105/12/19,379000,49280,0.15,0.17,0.11,0.12,-0.05,11
105/12/20,569000,68980,0.13,0.13,0.12,0.12,,4
105/12/21,200000,25500,0.13,0.13,0.12,0.12,,4
105/12/22,300000,30000,0.10,0.10,0.10,0.10,-0.02,5
105/12/23,20000,2000,0.10,0.10,0.10,0.10,,1
105/12/26,249000,29880,0.12,0.12,0.12,0.12,0.02,3
105/12/27,225000,31370,0.13,0.15,0.13,0.13,0.01,16
105/12/28,423000,51760,0.12,0.13,0.12,0.12,-0.01,11
105/12/29,22000,2420,0.11,0.11,0.11,0.11,-0.01,2
105/12/30,321000,42060,0.14,0.14,0.12,0.13,0.02,7
106/01/03,449000,52250,0.12,0.12,0.11,0.12,-0.01,11
106/01/04,545000,74070,0.11,0.15,0.11,0.15,0.03,11
106/01/05,307000,44560,0.15,0.15,0.14,0.14,-0.01,5
106/01/06,136000,21360,0.16,0.16,0.14,0.14,,4
106/01/09,764000,115720,0.16,0.18,0.15,0.15,0.01,17
106/01/10,409000,53350,0.14,0.14,0.13,0.13,-0.02,9
106/01/11,798000,108720,0.14,0.14,0.13,0.13,,13
106/01/12,646000,89450,0.15,0.15,0.13,0.13,,14
106/01/13,141000,17930,0.13,0.13,0.12,0.13,,10
106/01/16,345000,39050,0.12,0.12,0.11,0.11,-0.02,16
106/01/17,786000,101040,0.11,0.14,0.11,0.12,0.01,23
106/01/18,248000,32240,0.13,0.13,0.13,0.13,0.01,3
106/01/19,90000,14360,0.16,0.16,0.14,0.14,0.01,2
106/01/20,141000,16920,0.12,0.12,0.12,0.12,-0.02,5
106/01/23,371000,58260,0.14,0.17,0.14,0.16,0.04,7
106/01/24,1488000,225200,0.16,0.16,0.15,0.15,-0.01,16
106/02/02,61000,10170,0.17,0.17,0.15,0.15,,7
106/02/03,918000,182680,0.17,0.24,0.17,0.24,0.09,14
106/02/06,111000,24120,0.23,0.23,0.21,0.22,-0.02,8
106/02/07,470000,87100,0.19,0.19,0.18,0.19,-0.03,7
106/02/08,782000,177550,0.21,0.26,0.20,0.25,0.06,19
106/02/09,953000,238670,0.28,0.28,0.22,0.23,-0.02,15
106/02/10,453000,128910,0.27,0.34,0.26,0.28,0.05,11
106/02/13,435000,114550,0.27,0.27,0.25,0.26,-0.02,7
106/02/14,505000,106300,0.21,0.22,0.21,0.21,-0.05,5
106/02/15,442000,120890,0.24,0.32,0.24,0.29,0.08,19
106/02/16,478000,119070,0.28,0.28,0.22,0.23,-0.06,24
106/02/17,818000,243900,0.21,0.40,0.21,0.40,0.17,34
106/02/18,2672000,1741230,0.42,0.80,0.40,0.71,0.31,87
106/02/20,2395000,1488970,0.75,0.75,0.54,0.54,-0.17,82
106/02/21,2946000,1785510,0.56,0.75,0.40,0.74,0.20,102
106/02/22,4050000,3486770,0.80,1.04,0.69,0.71,-0.03,173
106/02/23,3003000,2204520,0.76,0.86,0.68,0.71,,76
106/02/24,2134000,1393530,0.69,0.78,0.60,0.61,-0.10,92
